Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,59.70783856806462,0.0017610488127201653,1.3308653659489733,0.005699543552665793,0.284453,0.6509187168860076
0.0005,1.6902,1.0,9.091434270828257,0.007360380030251695,1.3309147546918036,0.01694775508846774,0.2840414,0.6508144933905085
0.001,1.6804,1.0,0.0,0.012928303426977041,1.3300052525847963,0.040724559783298135,0.2836298,0.6527312923037143
0.0015,1.6705999999999999,1.0,0.0,0.018464995176008882,1.3283513936946372,0.07478623872549739,0.2832182,0.656203323529303
0.002,1.6608,1.0,0.0,0.023970630462056775,1.3255167527292289,0.11626817206124847,0.2828066,0.6621136597341137
0.0025,1.651,1.0,0.0,0.02944538348729279,1.321230724666574,0.16213693197822704,0.282395,0.6709528747773844
0.003,1.6412,1.0,0.0,0.03488942747721358,1.315827429560396,0.20982511171168644,0.2819834,0.6819293199530392
0.0035,1.6314,1.0,0.0,0.04030293468478477,1.3098514298001933,0.2574932552739655,0.2815718,0.693852332432321
0.004,1.6216,1.0,0.0,0.045686076397253784,1.3036447211699427,0.3038820347942288,0.28116019999999997,0.7059945258470273
0.0045000000000000005,1.6118,1.0,1.1427131064759026,0.05103902294086512,1.2973567626672773,0.34815863057550017,0.2807486,0.7180451393368512
0.005,1.6019999999999999,1.0,8.966795558293175,0.05636194368631869,1.291102194545429,0.3898571633729556,0.280337,0.7297816081978162
0.0055,1.5921999999999998,1.0,22.898385671882355,0.0616550070554195,1.2849755774655318,0.4287781634237703,0.2799254,0.7410360977301871
0.006,1.5823999999999998,1.0,40.996199207528186,0.06691838052488307,1.2790134252762309,0.4648731783572882,0.2795138,0.7517586368482945
0.006500000000000001,1.5726,1.0,61.5291083497189,0.0721522306361049,1.273218792986702,0.4981915491849653,0.27910219999999997,0.7619626631342145
0.007,1.5628,1.0,83.20645032555566,0.07735672296561422,1.267579461051609,0.5288458191788118,0.2786906,0.7716876021152121
0.0075,1.553,1.0,105.14942581440968,0.08253202224616299,1.2620780594209502,0.5569871583785878,0.278279,0.7809792435272606
