Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,35.50405086311764,1.0268012390652722e-05,1.2196418585270203,0.005000018303967704,0.273953,0.8461653507104476
0.0005,1.4427999999999999,1.0,7.063550056026063,0.00561941972588127,1.2195252325785444,0.010187220103569743,0.27365059999999997,0.8463286743027296
0.001,1.4356,1.0,0.0,0.011197108533327033,1.21880674432808,0.025133162778282765,0.2733482,0.8473329357032726
0.0015,1.4284,1.0,0.0,0.01674351091729377,1.2176526362924107,0.04865088178964099,0.2730458,0.8489391897798584
0.002,1.4212,1.0,0.0,0.02225880236883436,1.2158258044922832,0.07912190478206121,0.27274339999999997,0.8514643562348813
0.0025,1.414,1.0,0.0,0.02774315739598503,1.2129416313670187,0.11461790406978392,0.272441,0.855407722036839
0.003,1.4068,1.0,0.0,0.03319674952821292,1.2088105845086015,0.15315825220710527,0.2721386,0.8609634559858935
0.0035,1.3996,1.0,0.0,0.038619751320618984,1.2036452053377569,0.19305757841414362,0.2718362,0.8677571120629555
0.004,1.3923999999999999,1.0,2.256747379954126,0.044012334360900685,1.197861386017013,0.23308810472727295,0.2715338,0.8751622191435795
0.0045000000000000005,1.3852,1.0,18.776348545035344,0.049374669274429565,1.1919210559468842,0.27247222479978433,0.2712314,0.882545625906355
0.005,1.378,1.0,48.52505858903644,0.05470692572879393,1.1861688714164074,0.3107398291281914,0.270929,0.8894807121031287
0.0055,1.3708,1.0,86.14943957236713,0.06000927244060468,1.180717901287244,0.347547490311045,0.2706266,0.8958579086554016
0.006,1.3636,1.0,127.38337531161363,0.0652818771812987,1.1755622396510153,0.3826451943489104,0.2703242,0.9017152423747433
0.006500000000000001,1.3563999999999998,1.0,169.63644543533732,0.07052490676074864,1.1706599008545846,0.41587351157856556,0.2700218,0.9071275454091307
0.007,1.3492,1.0,211.51027233391693,0.07573852713800373,1.1659656506569829,0.44715315355369945,0.2697194,0.9121664630165954
0.0075,1.3419999999999999,1.0,252.2468565075883,0.08092290315193428,1.161442404791852,0.47647030586511374,0.269417,0.916888870966275
0.008,1.3348,1.0,291.5228750816377,0.08607819900537222,1.1570588970213396,0.5038574800474458,0.2691146,0.9213408892424753
0.0085,1.3276,1.0,329.14132636307073,0.09120457764160558,1.1527927313474748,0.5293819474984897,0.2688122,0.925556062651079
0.009000000000000001,1.3204,1.0,365.07286815533405,0.09630220141537191,1.148624946344542,0.553131164333707,0.2685098,0.9295619429977106
0.0095,1.3132,1.0,399.3031869156495,0.10137123150696403,1.1445416295512152,0.5752059407901079,0.2682074,0.9333792006590538
0.01,1.306,1.0,431.87259434302155,0.10641182835159207,1.1405311784305947,0.5957126128083404,0.267905,0.9370248338294271
0.0105,1.2988,1.0,462.83239588665435,0.11142415147794785,1.1365843401026996,0.6147589511116545,0.2676026,0.9405124937458867
0.011,1.2915999999999999,1.0,492.2317418801906,0.11640835928905474,1.1326937648989222,0.6324510271419006,0.2673002,0.9438532039443546
0.0115,1.2844,1.0,520.1509332754815,0.12136460984737053,1.1288528008147345,0.6488905578830624,0.2669978,0.9470566190121121
0.012,1.2772,1.0,546.6428050393519,0.12629305968678545,1.1250564240661758,0.6641744560268026,0.26669539999999997,0.9501303915809337
0.0125,1.27,1.0,571.7706724891067,0.13119386460169302,1.1213001682009252,0.6783935200107586,0.266393,0.9530812155434543
0.013000000000000001,1.2628,1.0,595.6125420474967,0.13606718015804134,1.117579894520356,0.691632094174051,0.2660906,0.9559150778207333
0.0135,1.2555999999999998,1.0,618.2258031786423,0.1409131603457718,1.1138923644318932,0.7039684838522604,0.2657882,0.9586368919774007
0.014,1.2484,1.0,639.6651756543539,0.14573195814621392,1.1102347677177564,0.7154748496920204,0.2654858,0.9612509438335851
0.0145,1.2411999999999999,1.0,659.9942040004187,0.15052372602365396,1.1066044354533922,0.7262173461171277,0.2651834,0.963761142671121
0.015,1.234,1.0,679.2809654803627,0.1552886165409226,1.1029988757127507,0.7362565257841059,0.264881,0.9661710191387415
0.0155,1.2268,1.0,697.5715205078309,0.16002677979425886,1.0994162116338653,0.7456479886106829,0.2645786,0.9684834721440386
0.016,1.2195999999999998,1.0,714.9138355931593,0.1647383652866891,1.0958546958198747,0.7544424955145593,0.26427619999999996,0.9707011393153039
0.0165,1.2124,1.0,731.3608375633513,0.16942352210668843,1.0923126333380908,0.7626863291034931,0.2639738,0.9728264595860562
0.017,1.2051999999999998,1.0,746.9665877896975,0.1740823992591033,1.0887884317901224,0.7704217104956003,0.2636714,0.9748616529982487
0.0175,1.198,1.0,761.7780229506277,0.1787151446145817,1.0852807263727418,0.7776872263296102,0.26336899999999996,0.9768086661649794
0.018000000000000002,1.1907999999999999,1.0,775.8301178806247,0.18332190364192433,1.0817884417004546,0.7845181897592154,0.2630666,0.9786691671052657
0.0185,1.1836,1.0,789.1618005514117,0.18790282180993179,1.0783105023877668,0.790946800897255,0.2627642,0.9804447232645904
0.019,1.1764,1.0,801.8148576734202,0.19245804440409783,1.0748458454518175,0.7970024437992036,0.26246179999999997,0.9821367966154422
0.0195,1.1692,1.0,813.8254661465644,0.19698771520402222,1.0713935553434264,0.8027120150509026,0.2621594,0.9837466844879628
0.02,1.162,1.0,825.2361127153945,0.20149197999573076,1.0679526568185502,0.8081000649014927,0.261857,0.98527562637532
0.0205,1.1547999999999998,1.0,836.0716648371706,0.20597097962239544,1.0645225059086345,0.8131891914362646,0.26155459999999997,0.9867246372170607
0.021,1.1476,1.0,846.3588095451976,0.21042485492718827,1.061102458645125,0.818000079923295,0.2612522,0.9880946733020434
0.021500000000000002,1.1403999999999999,1.0,856.1259045941767,0.21485374675328126,1.0576918710594665,0.8225516821652462,0.2609498,0.9893866326966132
0.022,1.1332,1.0,865.4028387998876,0.21925779594384634,1.054290099183105,0.8268613782654127,0.2606474,0.9906013556463286
0.0225,1.126,1.0,874.2119559561479,0.22363714012553107,1.0508966427248099,0.8309451812807587,0.260345,0.9917395783142317
0.023,1.1187999999999998,1.0,882.5861331712189,0.22799192258562945,1.0475108507349034,0.8348177481774934,0.2600426,0.9928020378266764
0.0235,1.1116,1.0,890.5423609649151,0.23232227917535522,1.044132343981945,0.8384926661476636,0.2597402,0.9937893374191942
0.024,1.1043999999999998,1.0,898.0978175369045,0.23662834548385037,1.0407607528165408,0.8419824505546982,0.2594378,0.9947020441002196
0.0245,1.0972,1.0,905.2704041549749,0.24091025710025682,1.0373957075892966,0.8452986377069838,0.2591354,0.9955406921361474
0.025,1.0899999999999999,1.0,912.0786899919743,0.24516814961371644,1.0340368386508176,0.8484518720557037,0.258833,0.9963057832100071
0.025500000000000002,1.0827999999999998,1.0,918.5418599920921,0.24940215861337123,1.0306837763517103,0.8514519848640192,0.2585306,0.9969977865714229
0.026000000000000002,1.0756,1.0,924.6778313381288,0.2536124189591511,1.0273361796904759,0.8543080757661136,0.2582282,0.9976171341834503
0.0265,1.0684,0.0,930.3764109910119,0.25466194545077386,1.023995709877623,0.8540172637381184,0.2579258,0.9981639218988169
0.027,1.0612,0.0,935.0995335874709,0.25323354954255983,1.020670656222284,0.8512884605615577,0.2576234,0.9986375126637123
0.0275,1.0539999999999998,0.0,938.9000259615668,0.25181316552445226,1.0173600832854557,0.8485211709862276,0.25732099999999997,0.9990389907790882
0.028,1.0468,0.0,941.8639380315443,0.2504007487331182,1.0140625716512137,0.8457146917645614,0.2570186,0.9993694007606967
0.0285,1.0395999999999999,0.0,944.0728716323895,0.2489962546358362,1.0107767984584348,0.8428683353132463,0.2567162,0.999629657573298
0.029,1.0324,0.0,945.6098186129218,0.2475996386998849,1.0075014408459952,0.8399813911971458,0.2564138,0.9998205624529146
0.029500000000000002,1.0252,0.0,946.5447830045655,0.24621085673866805,1.0042353928642356,0.837053220790039,0.2561114,0.9999427979824158
0.03,1.0179999999999998,0.0,946.9498949110932,0.24482986445680288,1.00097752758135,0.8340831588600748,0.255809,0.9999969529331241
0.0305,1.0108,0.0,946.8640262547682,0.24345661848618308,0.9977272398383451,0.8310707583042662,0.2555066,0.9999835285754068
0.031,1.0035999999999998,0.0,946.3252939447488,0.24209107549008835,0.9944839422438847,0.8280155773848655,0.2552042,0.9999029754682117
0.0315,0.9964,0.0,945.3713703755685,0.24073319220787084,0.9912470589157905,0.8249171777173154,0.2549018,0.9997556952244144
0.032,0.9891999999999999,0.0,944.033018380009,0.2393829256981186,0.9880161240965085,0.8217751717935172,0.2545994,0.9995420494844698
0.0325,0.9819999999999999,0.0,942.340388384271,0.23804023261354593,0.9847906840193986,0.8185891793679179,0.254297,0.9992623619496245
0.033,0.9747999999999999,0.0,940.3116235962532,0.23670507094456278,0.9815704725233998,0.8153589159289404,0.25399459999999996,0.9989169404240729
0.0335,0.9675999999999998,0.0,937.9649812676035,0.23537739868157895,0.9783552234474514,0.8120841057075359,0.2536922,0.9985060703060913
0.034,0.9603999999999999,0.0,935.3188026238819,0.23405717381500432,0.9751446706304926,0.8087644821143253,0.2533898,0.9980300146745322
0.0345,0.9531999999999998,0.0,932.3907647121907,0.23274435452225012,0.9719385591035686,0.805399794141976,0.25308739999999996,0.9974890163737758
0.035,0.9459999999999998,0.0,929.1942889595995,0.23143889965172273,0.9687367007166556,0.8019898367110154,0.252785,0.9968833103250001
0.035500000000000004,0.9387999999999999,0.0,925.747423022514,0.230140766231599,0.9655388357532124,0.7985343776607492,0.2524826,0.9962130999960329
0.036000000000000004,0.9315999999999999,0.0,922.0583932092215,0.2288499139137904,0.9623448578891254,0.7950332813964501,0.25218019999999997,0.9954786041856181
