Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,75.21233813344588,0.004258775653175389,1.217064210826868,0.00797182381268729,0.273953,0.8497548736546842
0.0005,1.4490307692307691,1.0,65.00332660817025,0.009844096597797357,1.2172058905976275,0.020579476572265776,0.2739122923076923,0.8495586769441692
0.001,1.4480615384615385,1.0,62.12992401155191,0.015398088308714687,1.2169393314025525,0.04212067570970323,0.27387158461538463,0.849927699268538
0.0015,1.4470923076923077,1.0,67.39506455891484,0.020920926517346502,1.216190854131286,0.0711470625890646,0.27383087692307695,0.8509614623405134
0.002,1.4461230769230768,1.0,85.7634836506997,0.026412785970484607,1.2147545437998373,0.10589186973449433,0.2737901692307692,0.8529352229506498
0.0025,1.445153846153846,1.0,122.96782520492853,0.03187384043404372,1.212580434625825,0.14450918491256462,0.2737494615384615,0.855897827851707
0.003,1.4441846153846154,1.0,180.43069535457835,0.03730426270099517,1.2099170666718997,0.18537363535770088,0.27370875384615384,0.8594860494893661
0.0035,1.4432153846153846,1.0,253.6870983926018,0.04270422459251103,1.2071095762233437,0.22721344999792648,0.27366804615384616,0.8632194624891167
0.004,1.4422461538461537,1.0,336.87304767829755,0.0480738969677023,1.2043672062675963,0.26904673146221997,0.27362733846153847,0.8668177455432964
0.0045000000000000005,1.4412769230769231,1.0,425.85815402967114,0.05341344972690532,1.201761901615286,0.3101147435179255,0.2735866307692308,0.8701917571957386
0.005,1.4403076923076923,1.0,518.2557288982555,0.05872305181318842,1.1993022243520497,0.3498551746269792,0.27354592307692305,0.8733374469653229
0.0055,1.4393384615384615,1.0,612.6623292025947,0.06400287123515379,1.196977522187674,0.38787970028033936,0.27350521538461536,0.8762750502321569
0.006,1.4383692307692306,1.0,708.1402460513794,0.06925307491012213,1.1947742933985133,0.4239455103610115,0.2734645076923077,0.8790273425736922
0.006500000000000001,1.4374,1.0,804.045366513963,0.07447382946843953,1.1926794320522742,0.4579238640785259,0.2734238,0.8816155499490212
0.007,1.4364307692307692,1.0,899.7506479963887,0.07966529945235863,1.1906839534007583,0.4897738340655303,0.2733830923076923,0.8840549423324536
0.0075,1.4354615384615383,1.0,994.8140464017827,0.08482764931363915,1.1887790076246672,0.5195156114062138,0.2733423846153846,0.8863599690058861
0.008,1.4344923076923077,1.0,1088.863145273542,0.08996104262779793,1.1869572382803932,0.547212338644281,0.27330167692307694,0.8885427010668631
0.0085,1.433523076923077,1.0,1181.5515906668556,0.09506564157426622,1.1852128511940425,0.5729554219686348,0.2732609692307692,0.8906128818640736
0.009000000000000001,1.432553846153846,1.0,1272.612065656836,0.10014160772994796,1.1835404515383052,0.5968526524674134,0.2732202615384615,0.8925794089576372
0.0095,1.4315846153846152,1.0,1361.8312235054927,0.10518910200827775,1.1819351766998543,0.6190202470944731,0.27317955384615383,0.8944502279310995
0.01,1.4306153846153846,1.0,1449.0153403603645,0.11020828357067634,1.1803929399840076,0.6395772934976212,0.27313884615384615,0.8962321020533361
0.0105,1.4296461538461538,1.0,1534.0295965416822,0.1151993111834381,1.1789097606437735,0.6586413713515915,0.27309813846153846,0.8979314335025117
0.011,1.428676923076923,1.0,1616.7885388211553,0.12016234364220632,1.177481797512639,0.6763260036785957,0.2730574307692308,0.899554246019396
0.0115,1.4277076923076923,1.0,1697.2082305691106,0.12509753755339373,1.1761058257643737,0.6927393437979463,0.2730167230769231,0.901105670063291
0.012,1.4267384615384615,1.0,1775.2289846874555,0.13000504852271205,1.1747788609853516,0.707983014863571,0.27297601538461536,0.9025904009970126
0.0125,1.4257692307692307,1.0,1850.8276774593414,0.13488503191662574,1.1734979586747443,0.7221515763787333,0.27293530769230767,0.9040129411214819
0.013000000000000001,1.4247999999999998,1.0,1924.004237320004,0.13973764257513763,1.1722603226514547,0.7353325187837858,0.2728946,0.9053774911990329
0.0135,1.4238307692307692,1.0,1994.7750048607736,0.1445630347982098,1.1710633314231251,0.7476064270432958,0.2728538923076923,0.9066879357220091
0.014,1.4228615384615384,1.0,2063.1418393659765,0.14936136012277082,1.1699048194316746,0.7590474141396736,0.2728131846153846,0.9079475520851086
0.0145,1.4218923076923076,1.0,2129.1306717166535,0.15413277008574922,1.168782621119022,0.7697232458703557,0.27277247692307693,0.9091595242608185
0.015,1.420923076923077,1.0,2192.7855508452803,0.15887741586455803,1.1676946130942056,0.7796957940795333,0.27273176923076925,0.9103269028672981
0.0155,1.4199538461538461,1.0,2254.158807285477,0.16359544804056225,1.166638792709257,0.7890215200031718,0.2726910615384615,0.9114525279477081
0.016,1.4189846153846153,1.0,2313.3124153060776,0.1682870170004028,1.1656132414395006,0.7977518951564762,0.2726503538461538,0.9125390760838701
