Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,45.58427224193468,0.0006008071320005762,1.218888612057671,0.005060554567988848,0.273953,0.8472186719115639
0.0005,1.4494461538461538,1.0,40.21799874644137,0.006206646387984703,1.2190277467929724,0.011307010289105052,0.27392973846153845,0.8470243818073774
0.001,1.4488923076923077,1.0,39.50508226712786,0.011781041318200233,1.2188312459983772,0.02723244352620461,0.2739064769230769,0.8472987429043295
0.0015,1.4483384615384616,1.0,44.01112365389723,0.01732416830079441,1.2182498608758758,0.051649780475371714,0.27388321538461535,0.8481090504708573
0.002,1.4477846153846154,1.0,57.33083526142095,0.022836202723154286,1.2171092110728983,0.0829589468900923,0.27385995384615386,0.8496925716431878
0.0025,1.447230769230769,1.0,85.78781415482818,0.02831731899121134,1.2152535443930463,0.1193229637366116,0.2738366923076923,0.8522509937060933
0.003,1.446676923076923,1.0,134.96231136720434,0.03376769053127205,1.2127665684582614,0.1589484560614128,0.27381343076923076,0.8556453678140816
0.0035,1.4461230769230768,1.0,204.12095056186755,0.03918748979570015,1.2099807905365685,0.20034598400099274,0.2737901692307692,0.8594007257832836
0.004,1.4455692307692307,1.0,287.44869376611723,0.04457688827216054,1.2071974256663736,0.24236224943985415,0.2737669076923077,0.8631034017768737
0.0045000000000000005,1.4450153846153846,1.0,379.31650429870814,0.049936056484488435,1.2045522368438704,0.28409641462251933,0.27374364615384617,0.8665764744967129
0.005,1.4444615384615385,1.0,476.18140794562413,0.05526516400157358,1.2020744026033474,0.3248561993650234,0.2737203846153846,0.8697893361367993
0.0055,1.4439076923076923,1.0,576.0361270854158,0.06056437943807349,1.1997545720377705,0.3641385632197217,0.27369712307692307,0.8727618333865025
0.006,1.4433538461538462,1.0,677.6545975509825,0.06583387046509158,1.1975754251327042,0.40160589053240864,0.2736738615384615,0.8755228041569872
0.006500000000000001,1.4427999999999999,1.0,780.1839920537371,0.0710738037927224,1.195520767083961,0.4370560788133969,0.27365059999999997,0.8780983087975112
0.007,1.4422461538461537,1.0,882.9757682314076,0.07628434532986438,1.1935770797360685,0.4703920888806236,0.27362733846153847,0.8805099304874228
0.0075,1.4416923076923076,1.0,985.4541525683461,0.0814656597071269,1.1917341612279921,0.5015954348880522,0.2736040769230769,0.8827742711039487
0.008,1.4411384615384615,1.0,1087.1893017638924,0.08661791111316372,1.1899828252018874,0.5307023990098448,0.2735808153846154,0.8849060144397612
0.0085,1.4405846153846154,1.0,1187.778861003602,0.09174126243212398,1.1883160143887739,0.5577872850654108,0.2735575538461538,0.8869167051171145
0.009000000000000001,1.4400307692307692,1.0,1286.8940561759784,0.09683587565759988,1.1867275367845822,0.5829481026172846,0.27353429230769233,0.8888164126478396
0.0095,1.439476923076923,1.0,1384.2832381980575,0.10190191244776953,1.1852117035200824,0.6062963432418792,0.2735110307692308,0.8906142374974142
