Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,75.77333621313703,0.003944822913215749,1.329936774905192,0.008469695307461875,0.284453,0.6528753972103337
0.0005,1.6952,1.0,39.22976982739781,0.009531904884735303,1.3300878154964926,0.024794065048283177,0.2842514,0.6525575065712803
0.001,1.6904,1.0,21.374959325921086,0.015087647744702594,1.329477750623976,0.052911768815185375,0.2840498,0.6538405989915976
0.0015,1.6856,1.0,16.355871851596024,0.02061222727872234,1.3278599875670314,0.09031606810795549,0.2838482,0.6572315961497004
0.002,1.6807999999999998,1.0,23.196900092032102,0.026105818290622747,1.3249589521691787,0.1340421319514073,0.28364659999999997,0.6632706613683337
0.0025,1.676,1.0,44.74849013878749,0.031568594600483516,1.3210121860111963,0.18128801876706083,0.283445,0.6714004350520189
0.003,1.6712,1.0,80.40205442872566,0.03700072905473566,1.3166815495610547,0.2299133892763898,0.2832434,0.6802066204324275
0.0035,1.6663999999999999,1.0,124.89010055387698,0.0424023935301367,1.3124160513627194,0.27837538303503534,0.2830418,0.6887634274583121
0.004,1.6616,1.0,173.61450909057137,0.04777375893896292,1.3083479555128155,0.32554267279693505,0.2828402,0.6968161298822283
0.0045000000000000005,1.6568,1.0,224.08196819933363,0.05311499523288767,1.304477202486144,0.37062916490903935,0.2826386,0.70438020780042
0.005,1.652,1.0,275.0681434785861,0.05842627140846156,1.3007748157543195,0.4131456492863336,0.282437,0.71152586163251
0.0055,1.6472,1.0,325.9245014361341,0.06370775554813682,1.2972126241956976,0.4528379308574967,0.2822354,0.7183184184269995
0.006,1.6423999999999999,1.0,376.2299976577773,0.06895961472126044,1.2937690879524342,0.4896247236529299,0.2820338,0.7248077900624841
0.006500000000000001,1.6376,1.0,425.69572679022485,0.07418201509994393,1.2904276744914038,0.5235432550299786,0.2818322,0.7310324167395255
0.007,1.6328,1.0,474.10765963710855,0.0793751219821903,1.287175660404323,0.5547072493699244,0.2816306,0.7370221303295312
0.0075,1.628,1.0,521.2863582526707,0.0845390995472197,1.2840033654186493,0.5832760215845826,0.281429,0.7428000268841872
0.008,1.6232,1.0,567.1202142258867,0.08967411144626058,1.2809023916886133,0.60943179910847,0.2812274,0.7483859896161252
0.0085,1.6183999999999998,1.0,611.5021654154023,0.09478031986607222,1.277866292486069,0.6333655180706927,0.2810258,0.7537956744261681
