Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,517.7402071966432,0.017111281870395526,1.3165933778578902,0.06381949174185733,0.284453,0.6803846718639386
0.0005,1.6984444444444444,1.0,412.1774612293312,0.022624510417761007,1.3182194628903454,0.10366037549576142,0.28438766666666665,0.6770930275439416
0.001,1.696888888888889,1.0,388.99468415770434,0.028106814112189644,1.3180670649973434,0.14922221705713348,0.28432233333333334,0.67740223904329
0.0015,1.6953333333333334,1.0,391.4482850202255,0.0335583664179455,1.3173055717622923,0.19811725002883993,0.284257,0.6789450705631529
0.002,1.6937777777777778,1.0,416.8666070997524,0.03897933982548723,1.3160025632798817,0.248158525244459,0.2841916666666667,0.6815764668384705
0.0025,1.692222222222222,1.0,458.138384895075,0.04436990586215262,1.314362770404839,0.2977173013497932,0.2841263333333333,0.6848726039011303
0.003,1.6906666666666665,1.0,509.8336350251375,0.04973023507628985,1.3125439725188313,0.3456559446872266,0.284061,0.6885084988588905
0.0035,1.689111111111111,1.0,568.469495031587,0.05506049708970876,1.3106418097299666,0.39123470412619665,0.28399566666666665,0.6922884759173829
0.004,1.6875555555555555,1.0,631.837108610688,0.06036086054861983,1.30871051806327,0.4340230281364085,0.28393033333333334,0.6961027297101638
0.0045000000000000005,1.686,1.0,698.3733152490607,0.0656314931518222,1.306782444555703,0.4738214806420446,0.283865,0.6998868995931984
0.005,1.6844444444444444,1.0,766.8945493451126,0.0708725616811588,1.3048774279298605,0.5105938983178573,0.2837996666666667,0.7036025316928339
0.0055,1.6828888888888889,1.0,836.4902291321987,0.07608423195992053,1.3030073887519074,0.5444128866503215,0.2837343333333333,0.7072274310004799
0.006,1.6813333333333333,1.0,906.4366676586345,0.081266668886145,1.301179456547786,0.5754190735307219,0.283669,0.7107491548264675
0.006500000000000001,1.6797777777777778,1.0,976.1583382854135,0.08642003641736458,1.299397587867466,0.6037915107232122,0.2836036666666667,0.7141616211069611
0.007,1.6782222222222223,1.0,1045.190360517627,0.09154449770314,1.297663753549961,0.6297272476727724,0.28353833333333334,0.7174626588729209
0.0075,1.6766666666666665,1.0,1113.1860228029027,0.09664021464545165,1.2959781984751517,0.6534273697501306,0.283473,0.7206533993220782
0.008,1.675111111111111,1.0,1179.848891640132,0.10170734884374169,1.294340656515628,0.6750887340870814,0.28340766666666667,0.7237358989858073
0.0085,1.6735555555555555,1.0,1244.9712322076869,0.10674606042870985,1.2927499045837765,0.6948982331424012,0.2833423333333333,0.7267139456830031
0.009000000000000001,1.672,1.0,1308.3960185571314,0.11175650863764061,1.291204374900986,0.7130301729438157,0.283277,0.7295918751228507
0.0095,1.6704444444444444,1.0,1370.002260318903,0.11673885201963766,1.2897023663614078,0.7296450162941581,0.28321166666666664,0.7323741674891603
0.01,1.6688888888888889,1.0,1429.7123058049342,0.12169324908974462,1.2882419474728026,0.7448890120306505,0.28314633333333333,0.735065624097851
0.0105,1.6673333333333333,1.0,1487.478404643944,0.12661985563945688,1.2868211245735386,0.758894620921601,0.283081,0.7376710538851106
0.011,1.6657777777777778,1.0,1543.2762942594088,0.13151882746026985,1.285437904001984,0.7717812813910764,0.28301566666666667,0.740195162496665
0.0115,1.6642222222222223,1.0,1597.099810199703,0.1363903196425244,1.284090335866931,0.7836563565585244,0.2829503333333333,0.7426424778922649
0.012,1.6626666666666667,1.0,1648.9699564470134,0.14123448743441955,1.2827763855831193,0.794616094778497,0.282885,0.7450175885093974
0.0125,1.661111111111111,1.0,1698.9064146739036,0.14605148335982218,1.2814942511203145,0.8047467976377111,0.2828196666666667,0.7473245745733844
0.013000000000000001,1.6595555555555555,1.0,1746.9399604508533,0.15084145927136372,1.2802421891176021,0.8141257359641215,0.28275433333333333,0.7495673323934124
0.0135,1.658,1.0,1793.1161205617052,0.15560456702167558,1.279018456214068,0.822822065280487,0.28268899999999997,0.751749684604331
0.014,1.6564444444444444,1.0,1837.4843048423545,0.16034095732305503,1.277821416945978,0.8308977339695676,0.28262366666666666,0.7538751922389318
0.0145,1.6548888888888889,1.0,1880.1061996442277,0.16505078111216964,1.2766494340457941,0.8384082295848452,0.28255833333333336,0.7559473553639726
0.015,1.6533333333333333,1.0,1921.029076696324,0.16973418632886117,1.2755011475646478,0.8454033870977282,0.282493,0.7579691252887824
0.0155,1.6517777777777778,1.0,1960.3091500546975,0.17439132087566278,1.2743752009435583,0.8519279228799279,0.28242766666666663,0.7599433963876978
0.016,1.6502222222222223,1.0,1998.010189357989,0.17902233253085822,1.2732702482125338,0.8580220078260438,0.2823623333333333,0.7618729956691971
0.0165,1.6486666666666667,1.0,2034.1952618640603,0.18362736818642003,1.2721850336063811,0.8637217985195937,0.282297,0.7637605468134349
0.017,1.647111111111111,1.0,2068.921693544002,0.1882065732234745,1.271118434037903,0.8690598945467236,0.28223166666666666,0.7656084015460309
0.0175,1.6455555555555554,1.0,2102.246974182792,0.19276009218476367,1.2700693871442243,0.8740657092631782,0.2821663333333333,0.7674187695393593
0.018000000000000002,1.644,1.0,2134.2231376948807,0.19728806777406516,1.2690369421483976,0.8787658329029182,0.282101,0.7691936344369891
0.0185,1.6424444444444444,1.0,2164.933796600841,0.20179064791469697,1.2680198738142865,0.8831842373894083,0.2820356666666667,0.7709354184967282
0.019,1.6408888888888888,1.0,2194.4221796153633,0.20626797292893695,1.2670174177645284,0.8873427507509032,0.2819703333333333,0.772645722609577
0.0195,1.6393333333333333,1.0,2222.7350198165127,0.21072018313906282,1.2660288096217611,0.8912611668645725,0.28190499999999996,0.7743261238878469
0.02,1.6377777777777778,1.0,2249.9223134825293,0.2151474188673523,1.265053285008622,0.8949574609160161,0.28183966666666666,0.775978176358859
0.0205,1.6362222222222222,1.0,2276.037091882711,0.21954982043608315,1.2640900795477488,0.8984479799482314,0.28177433333333335,0.7776034116213767
0.021,1.6346666666666667,1.0,2301.1352060228946,0.22392752816753314,1.2631384288617786,0.9017476115164426,0.281709,0.7792033394647789
0.021500000000000002,1.6331111111111112,1.0,2325.257972291438,0.22828067864928586,1.262197737487929,0.9048699702364356,0.2816436666666667,0.7807791659955711
0.022,1.6315555555555554,1.0,2348.4685298090058,0.23260941454899572,1.261267216561078,0.907827449191754,0.2815783333333333,0.7823324029031464
0.0225,1.63,1.0,2370.8019472235505,0.23691387076177262,1.2603463736161442,0.9106314431128577,0.281513,0.7838640489315148
0.023,1.6284444444444444,1.0,2392.294187721999,0.2411941820063613,1.2594347230203424,0.9132923872176671,0.28144766666666665,0.7853750780974433
0.0235,1.6268888888888888,1.0,2412.982697601504,0.24545048300150663,1.2585317791408885,0.9158198493550153,0.28138233333333335,0.7868664514484912
0.024,1.6253333333333333,1.0,2432.9063099074137,0.2496829084659534,1.2576370563449983,0.9182226134758569,0.281317,0.7883391173401918
0.0245,1.6237777777777778,1.0,2452.1051533011,0.2538915931184464,1.2567500689998872,0.9205087541138173,0.2812516666666667,0.7897940116981925
0.025,1.6222222222222222,1.0,2470.611441566203,0.25807666833841364,1.2558704186490035,0.9226857182425134,0.2811863333333333,0.7912319160088765
0.025500000000000002,1.6206666666666667,1.0,2488.4685383760248,0.2622382708883349,1.2549976101869766,0.9247603524217207,0.281121,0.7926537589251618
0.026000000000000002,1.6191111111111112,1.0,2505.7081193888753,0.26637653273084355,1.2541312695862277,0.9267389935338878,0.28105566666666665,0.7940602609008038
0.0265,1.6175555555555556,1.0,2522.3548421995515,0.2704915827450193,1.253271097052317,0.9286275067070617,0.28099033333333334,0.7954520133862111
0.027,1.6159999999999999,1.0,2538.4340450457275,0.2745835498099418,1.2524167927908048,0.9304313153300369,0.280925,0.796829600501288
0.0275,1.6144444444444443,1.0,2553.9717068062555,0.278652562804691,1.251568057007251,0.9321554399187801,0.2808596666666667,0.7981935991504991
0.028,1.6128888888888888,1.0,2568.9944089911864,0.2826987506083463,1.250724589907216,0.9338045331142651,0.2807943333333333,0.7995445791322016
0.0285,1.6113333333333333,1.0,2583.5292997256984,0.28672224209998776,1.2498860916962597,0.9353829112366475,0.280729,0.8008831032422464
0.029,1.6097777777777778,1.0,2597.5989264146638,0.290723162992967,1.2490523104097546,0.9368945893216426,0.28066366666666664,0.8022096514016686
0.029500000000000002,1.6082222222222222,1.0,2611.228802352235,0.29470164221939704,1.2482229706721246,0.9383432973417181,0.28059833333333334,0.8035247347917907
0.03,1.6066666666666667,1.0,2624.445679524613,0.29865780975363376,1.2473977897648514,0.9397325054175262,0.280533,0.8048288699600332
0.0305,1.6051111111111112,1.0,2637.2652520445363,0.30259178817430515,1.2465765911816298,0.941065459401258,0.28046766666666667,0.8061224001315288
0.031,1.6035555555555556,1.0,2649.7035084878844,0.306503700060039,1.2457591984161538,0.9423451854617315,0.2804023333333333,0.807405664521204
0.0315,1.6019999999999999,1.0,2661.7767166548056,0.31039366798946316,1.2449454349621178,0.9435745075715783,0.280337,0.8086789983776113
0.032,1.6004444444444443,1.0,2673.501409021095,0.3142618145412054,1.2441351243132164,0.9447560634078582,0.28027166666666664,0.809942733024778
0.0325,1.5988888888888888,1.0,2684.894368880808,0.31810826229389355,1.243328089963144,0.9458923188263448,0.28020633333333334,0.8111971959020666
0.033,1.5973333333333333,1.0,2695.9726171791913,0.32193313382615546,1.2425241554055948,0.9469855810520335,0.280141,0.8124427106020501
0.0335,1.5957777777777777,1.0,2706.7532672273865,0.32573655156992043,1.2417231453465125,0.9480380108348526,0.28007566666666667,0.8136795950375918
0.034,1.5942222222222222,1.0,2717.243258239443,0.3295186277919587,1.2409249791134087,0.9490516430802587,0.28001033333333336,0.8149080179821543
0.0345,1.5926666666666667,1.0,2727.4683713120003,0.33327949708940924,1.2401294058249632,0.9500283703981193,0.279945,0.8161284070731828
0.035,1.5911111111111111,1.0,2737.4378119843636,0.3370192751812899,1.2393363273593327,0.9509699839999015,0.27987966666666664,0.8173409515502115
0.035500000000000004,1.5895555555555556,1.0,2747.160907116059,0.3407380777866184,1.2385456455946744,0.9518781666878721,0.27981433333333333,0.8185458385453444
0.036000000000000004,1.588,1.0,2756.647099566246,0.3444360206244126,1.2377572624091446,0.9527545006131971,0.279749,0.8197432530985623
0.0365,1.5864444444444445,1.0,2765.90594308611,0.3481132194136901,1.2369710796809006,0.9536004743977617,0.27968366666666666,0.8209333781724115
0.037,1.5848888888888888,1.0,2774.947097425476,0.35176978987346896,1.2361869992880994,0.9544174896781615,0.2796183333333333,0.8221163946660821
0.0375,1.5833333333333333,1.0,2783.78032365223,0.3554058477227668,1.2354049231088975,0.9552068671243853,0.279553,0.8232924814288713
0.038,1.5817777777777777,1.0,2792.415479685166,0.35902150868060134,1.2346247530214522,0.955969851980475,0.2794876666666667,0.8244618152730311
0.0385,1.5802222222222222,1.0,2800.862516040866,0.36261688846599055,1.2338463909039201,0.9567076191697493,0.27942233333333333,0.8256245709860044
0.039,1.5786666666666667,1.0,2809.1296662495497,0.366192099111031,1.233069754811886,0.9574212790310477,0.27935699999999997,0.8267808972956866
0.0395,1.5771111111111111,1.0,2817.2219573476377,0.36974724835083767,1.2322947921544054,0.9581118829765939,0.27929166666666666,0.8279308977612934
0.04,1.5755555555555556,1.0,2825.154392493316,0.3732824657230701,1.2315213616814873,0.9587804198165046,0.27922633333333335,0.829074805756218
0.0405,1.574,1.0,2832.9319626259457,0.37679785942208094,1.2307494124144773,0.9594278302770571,0.279161,0.8302127189744052
0.041,1.5724444444444443,1.0,2840.559705013396,0.38029353764222257,1.2299788933747213,0.9600550048405528,0.27909566666666663,0.8313447340629418
0.0415,1.5708888888888888,1.0,2848.0427016064896,0.38376960857784753,1.2292097535835649,0.9606627869336596,0.2790303333333333,0.8324709466267904
0.042,1.5693333333333332,1.0,2855.386077450994,0.3872261804233084,1.2284419420623536,0.9612519758828202,0.278965,0.8335914512333555
0.0425,1.5677777777777777,1.0,2862.5949991578723,0.3906633613729577,1.2276754078324335,0.9618233296558726,0.27889966666666666,0.8347063414168849
0.043000000000000003,1.5662222222222222,1.0,2869.674673430884,0.3940812596211479,1.22691009991515,0.962377567407294,0.2788343333333333,0.835815709682706
0.043500000000000004,1.5646666666666667,1.0,2876.6303456513733,0.3974799833622315,1.226145967331849,0.9629153718429093,0.278769,0.8369196475112954
0.044,1.5631111111111111,1.0,2883.467298521074,0.4008596407905611,1.225382959103876,0.9634373914184845,0.2787036666666667,0.8380182453621828
0.0445,1.5615555555555556,1.0,2890.190850762472,0.40422034010048913,1.2246210242525772,0.9639442423853626,0.2786383333333333,0.8391115926776885
0.045,1.56,1.0,2896.8063558771914,0.4075621894863682,1.2238601117992978,0.9644365106951283,0.278573,0.8401997778864985
0.0455,1.5584444444444445,1.0,2903.3157975019494,0.4108852832415551,1.2231002007611955,0.9649147543526232,0.27850766666666665,0.8412828457280429
0.046,1.556888888888889,1.0,2909.7245800968312,0.4141897345300912,1.2223412401933742,0.9653795047515294,0.27844233333333335,0.842360883001506
0.0465,1.5553333333333332,1.0,2916.039718977208,0.41747566301168376,1.2215831652640123,0.9658312676206681,0.278377,0.8434339951262162
0.047,1.5537777777777777,1.0,2922.263683924319,0.4207431685796436,1.2208259514013067,0.9662705253704197,0.2783116666666667,0.8445022295526394
0.0475,1.5522222222222222,1.0,2928.3989616670437,0.4239923511272817,1.220069574033453,0.9666977378643015,0.2782463333333333,0.8455656332421382
0.048,1.5506666666666666,1.0,2934.448055420202,0.42722331054790885,1.2193140085886478,0.9671133436765561,0.278181,0.8466242526682989
0.0485,1.549111111111111,1.0,2940.4134844346477,0.4304361467348361,1.2185592304950874,0.9675177612686847,0.27811566666666665,0.8476781338182247
0.049,1.5475555555555556,1.0,2946.297783562516,0.4336309595813743,1.2178052151809682,0.9679113900908204,0.27805033333333334,0.8487273221937888
0.0495,1.546,1.0,2952.103502834291,0.4368078489808344,1.2170519380744862,0.9682946116133735,0.277985,0.8497718628128489
0.05,1.5444444444444445,1.0,2957.833207050417,0.4399669148265273,1.2162993746038377,0.9686677902939322,0.2779196666666667,0.850811800210423
0.0505,1.5428888888888888,1.0,2963.4894753854496,0.4431082570117639,1.2155475001972194,0.9690312744840142,0.2778543333333333,0.8518471784398269
0.051000000000000004,1.5413333333333332,1.0,2969.0749010062686,0.4462319754298551,1.214796290282827,0.9693853972799013,0.277789,0.8528780410737739
0.051500000000000004,1.5397777777777777,1.0,2974.592090703099,0.4493381699741118,1.2140457202888573,0.9697304773214553,0.27772366666666665,0.8539044312054346
0.052000000000000005,1.5382222222222222,1.0,2980.0436645344694,0.452426940537845,1.2132957656435064,0.9700668195425136,0.27765833333333334,0.8549263914494591
