Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,57.92009259848931,0.002407813695500618,1.285814780182495,0.006156275248320897,0.280253,0.7395086461391327
0.0005,1.5973000000000002,1.0,38.235435649466666,0.008003517073433896,1.2859507858111134,0.0175149302273643,0.2801396,0.7392606763201746
0.001,1.5946,1.0,28.32758213449055,0.013567832980565214,1.285549289813757,0.03995990119644102,0.2800262,0.7399923567820759
0.0015,1.5919,1.0,26.752946716015092,0.019100937475569846,1.284472439193759,0.07162739641637708,0.2799128,0.7419497172804628
0.002,1.5892000000000002,1.0,36.23097433465661,0.024603005626368482,1.2824487337213077,0.1101619167112287,0.27979940000000003,0.7456081403674419
0.0025,1.5865,1.0,62.36563314152937,0.030074211527211382,1.2794457395610301,0.15310216579535443,0.279686,0.7509887711772606
0.003,1.5838,1.0,107.23592270969262,0.0355147282887842,1.2758915837865816,0.1983606633629374,0.2795726,0.7572826339149605
0.0035,1.5811000000000002,1.0,166.02178999155888,0.04092472805346341,1.272269823579414,0.24437317514298537,0.2794592,0.7636133391837843
0.004,1.5784,1.0,232.59234877815868,0.0463043819970726,1.2688032858977676,0.2899605476773769,0.2793458,0.7695943669979688
0.0045000000000000005,1.5757,1.0,303.046799231695,0.0516538603363437,1.2655350345453198,0.33424299355412135,0.2792324,0.7751630912915046
0.005,1.5730000000000002,1.0,375.347262034363,0.056973332315013475,1.2624487769792094,0.37660779285472124,0.279119,0.7803591819582819
0.0055,1.5703,1.0,448.3988000053653,0.06226296630374125,1.2595183699049948,0.4166703404202698,0.27900559999999996,0.7852366571487701
0.006,1.5676,1.0,521.4819865761209,0.06752292956517764,1.2567218775088107,0.4542273086409214,0.27889220000000003,0.7898401709449975
0.006500000000000001,1.5649000000000002,1.0,594.1181103263606,0.07275338867542538,1.2540412499868272,0.48920889839236087,0.2787788,0.7942061329882983
0.007,1.5622,1.0,665.8826708536086,0.07795450894588597,1.2514635713227007,0.5216404510244758,0.2786654,0.7983611999286767
0.0075,1.5595,1.0,736.4786351239142,0.08312645514501107,1.2489777608081856,0.5516093426727341,0.278552,0.8023280440782588
0.008,1.5568000000000002,1.0,805.6328171795502,0.08826939076537954,1.2465754401533062,0.5792422854154268,0.2784386,0.8061242101824084
0.0085,1.5541,1.0,873.1398480018399,0.09338347848314212,1.244249351258955,0.6046873156159223,0.2783252,0.809764841867282
0.009000000000000001,1.5514000000000001,1.0,938.8545009386031,0.09846888046024303,1.2419930469086546,0.6281017040010369,0.2782118,0.813263282040388
0.0095,1.5487000000000002,1.0,1002.6401972286386,0.10352575718672186,1.239801356458492,0.64964419238086,0.2780984,0.816630451022536
0.01,1.546,1.0,1064.414901738873,0.10855426860660669,1.2376693909801155,0.6694691030204116,0.277985,0.8198764687217506
0.0105,1.5433000000000001,1.0,1124.1415121668556,0.11355457450943134,1.2355925407119142,0.6877231466909559,0.2778716,0.8230106975794167
0.011,1.5406000000000002,1.0,1181.7778719638773,0.11852683260964084,1.23356704529382,0.7045439697391925,0.2777582,0.8260409290584011
0.0115,1.5379,1.0,1237.3104470643666,0.12347119997388988,1.2315893697049392,0.720058946036019,0.2776448,0.8289743744887405
0.012,1.5352000000000001,1.0,1290.7532603280868,0.1283878330384415,1.2296561402414372,0.7343849746235279,0.2775314,0.8318177845963179
0.0125,1.5325000000000002,1.0,1342.147646547552,0.133276888456978,1.2277640853051246,0.7476287000565872,0.277418,0.8345775556285712
0.013000000000000001,1.5298,1.0,1391.5155488098433,0.1381385201612108,1.2259105800912484,0.7598872865616456,0.2773046,0.8372589598304707
0.0135,1.5271000000000001,1.0,1438.8938135157593,0.1429728814971218,1.2240931275800393,0.7712487653355873,0.27719119999999997,0.8398669329445033
0.014,1.5244,1.0,1484.3388897572122,0.14778012558822207,1.222309264041533,0.7817926962247803,0.2770778,0.8424062216878571
0.0145,1.5217,1.0,1527.9138973290324,0.15256040486773537,1.2205566903443517,0.79159095638713,0.2769644,0.8448812064551843
0.015,1.5190000000000001,1.0,1569.6896442857055,0.15731387156944696,1.2188332275419247,0.8007084241361562,0.276851,0.8472959774348987
0.0155,1.5163,1.0,1609.714377181581,0.1620406748712473,1.2171371492016603,0.8092037898229385,0.27673760000000003,0.8496538853207141
0.016,1.5136,1.0,1648.0488459397998,0.16674096395102678,1.215466728890966,0.8171299756939143,0.2766242,0.8519581911384789
0.0165,1.5109000000000001,1.0,1684.7652886825977,0.17141488798667584,1.2138202401772502,0.8245347218940662,0.2765108,0.8542120691662725
0.017,1.5082,1.0,1719.9274949613941,0.1760625943312558,1.212196174049721,0.8314612039198042,0.2763974,0.8564183154294023
0.0175,1.5055,1.0,1753.6191055986951,0.18068423238912984,1.2105928974830642,0.8379483780118737,0.276284,0.8585798199288508
0.018000000000000002,1.5028000000000001,1.0,1785.8906591452892,0.18527994683534482,1.2090092459720025,0.8440316351282602,0.2761706,0.860698772634614
0.0185,1.5001,1.0,1816.798799608353,0.18984988230852362,1.207444058609161,0.8497430052648807,0.2760572,0.8627773040425988
0.019,1.4974,1.0,1846.4060972408847,0.1943941834472892,1.205896174487165,0.8551115071554706,0.2759438,0.8648174914909148
0.0195,1.4947000000000001,1.0,1874.7759139841858,0.1989129941160275,1.2043644839640175,0.8601634783225375,0.27583040000000003,0.8668212936674772
0.02,1.492,1.0,1901.971650798126,0.2034064581211647,1.202847930332142,0.8649228536642375,0.275717,0.8687905521682604
0.0205,1.4893,1.0,1928.0561178768771,0.20787471906082822,1.2013455106712807,0.869411412251145,0.2756036,0.8707269940450293
0.021,1.4866000000000001,1.0,1953.073118620054,0.21231791667306643,1.1998564683305126,0.8736490539161518,0.2754902,0.8726319900078279
0.021500000000000002,1.4839,1.0,1977.0695025968782,0.21673619069592762,1.1983800466589167,0.8776539160471568,0.2753768,0.8745068784681315
0.022,1.4812,1.0,2000.0949474738457,0.22112968086746013,1.1969154890055722,0.8814425505361161,0.2752634,0.8763529661661237
0.0225,1.4785000000000001,1.0,2022.201753635924,0.22549852692571234,1.1954620387195583,0.8850300814323719,0.27515,0.8781715287614602
0.023,1.4758,1.0,2043.4313776032477,0.22984286559999315,1.1940190785956548,0.8884303825053121,0.2750366,0.8799636388421337
0.0235,1.4731,1.0,2063.8422323204118,0.23416283866535093,1.1925858349339507,0.8916561229279736,0.2749232,0.8817305362971719
0.024,1.4704000000000002,1.0,2083.46891615484,0.23845858126051167,1.1911618039596668,0.8947189899945707,0.2748098,0.8834731017438965
0.0245,1.4677,1.0,2102.3448039658083,0.24273022782604362,1.1897465101067577,0.897629722221147,0.2746964,0.885192161678272
0.025,1.465,1.0,2120.5046236865246,0.24697791280251513,1.1883394778091774,0.9003981918211083,0.274583,0.8868885239112448
0.025500000000000002,1.4623000000000002,1.0,2137.9843667068517,0.2512017706304944,1.1869402315008801,0.903033485346872,0.2744696,0.8885629778265222
0.026000000000000002,1.4596,1.0,2154.821203270688,0.2554019357505499,1.1855482956158203,0.9055439759680228,0.2743562,0.890216294623929
0.0265,1.4569,1.0,2171.044220162608,0.25957853910536477,1.18416328817681,0.9079374086351468,0.2742428,0.8918491176272488
0.027,1.4542000000000002,1.0,2186.694126046482,0.2637317176107154,1.18278471824648,0.910220914407198,0.2741294,0.8934622027281727
0.0275,1.4515,1.0,2201.798382128634,0.26786160245250595,1.1814122389095658,0.9124011164544543,0.274016,0.8950561210899828
0.028,1.4488,1.0,2216.3791606687837,0.27196832231803425,1.1800455639389762,0.9144841573964266,0.2739026,0.8966313613070664
0.0285,1.4461000000000002,1.0,2230.459239529343,0.2760520058945979,1.1786844071076203,0.9164757287990232,0.2737892,0.8981884013284381
0.029,1.4434,1.0,2244.0619662491513,0.28011278186949473,1.1773284821884074,0.9183811097830371,0.2736758,0.8997277085610832
0.029500000000000002,1.4407,1.0,2257.2112239328576,0.2841507789300224,1.175977502954246,0.9202052019034408,0.2735624,0.901249739968075
0.03,1.4380000000000002,1.0,2269.931398957084,0.28816612576347866,1.1746311831780456,0.9219525606953356,0.273449,0.9027549421614665
0.0305,1.4353,1.0,2282.241281263874,0.2921589470055167,1.1732892969636188,0.9236274346417516,0.2733356,0.9042436848145878
0.031,1.4326,1.0,2294.165832417663,0.2961293732748855,1.1719515610008417,0.9252337712441,0.27322219999999997,0.9057163924406052
0.0315,1.4299000000000002,1.0,2305.7263883925666,0.3000775327105854,1.1706177319635769,0.9267752565810093,0.2731088,0.9071734360319038
0.032,1.4272,1.0,2316.936557218502,0.304003547713537,1.1692876462493018,0.9282553424196142,0.2729954,0.9086150919240155
0.0325,1.4245,1.0,2327.8102035659285,0.30790754068466075,1.167961140255494,0.9296772519559928,0.272882,0.9100416306252369
0.033,1.4218000000000002,1.0,2338.361435464417,0.3117896340248773,1.1666380503796312,0.931043997592306,0.2727686,0.9114533168548326
0.0335,1.4191,1.0,2348.6045916144135,0.31564995013510716,1.1653182130191906,0.9323583971401624,0.2726552,0.9128504095795329
0.034,1.4164,1.0,2358.5542292929867,0.3194886114162708,1.16400146457165,0.9336230886049537,0.2725418,0.9142331620483221
0.0345,1.4137,1.0,2368.2251128521057,0.3233057402692888,1.1626876414344873,0.934840543689309,0.2724284,0.915601821825522
0.035,1.411,1.0,2377.631097858794,0.32710145769223725,1.1613765907663303,0.9360130815119504,0.272315,0.9169566197469272
0.035500000000000004,1.4083,1.0,2386.7798284426262,0.3308758782920833,1.1600682218269218,0.93714288690994,0.2722016,0.9182977179884163
0.036000000000000004,1.4056,1.0,2395.692057112941,0.33462913484455065,1.1587623178649782,0.9382319968253303,0.2720882,0.9196254031445779
0.0365,1.4029,1.0,2404.3754541909634,0.33836134283152275,1.157458790852747,0.93928234127862,0.2719748,0.9209398252015015
0.037,1.4002000000000001,1.0,2412.8377942345815,0.3420726177348832,1.1561575527624757,0.9402957357000143,0.27186140000000003,0.9222411311072533
0.0375,1.3975,1.0,2421.0869514852543,0.34576307503651543,1.1548585155664115,0.9412738889676686,0.271748,0.9235294647849729
0.038,1.3948,1.0,2429.130895486827,0.34943283021830296,1.1535615912368018,0.9422184108001005,0.2716346,0.9248049671454764
0.0385,1.3921000000000001,1.0,2436.9776868754307,0.3530819987621293,1.1522666917458944,0.9431308185608135,0.2715212,0.9260677760993647
0.039,1.3894000000000002,1.0,2444.6354733420944,0.3567106961498779,1.1509737290659363,0.9440125435274294,0.2714078,0.9273180265686392
0.0395,1.3867,1.0,2452.1124857666236,0.3603190378634322,1.1496826151691755,0.9448649366725218,0.2712944,0.9285558504978205
0.04,1.3840000000000001,1.0,2459.4170345234797,0.3639071393846758,1.1483932620278587,0.9456892739987653,0.271181,0.9297813768645767
0.0405,1.3813,1.0,2466.556484937434,0.36747511363218127,1.1471055913770871,0.9464867622214199,0.27106759999999996,0.9309947225306042
0.041,1.3786,1.0,2473.5334994258233,0.3710230641063963,1.145819570495217,0.9472585467482671,0.2709542,0.9321959593768828
0.0415,1.3759000000000001,1.0,2480.3617800027578,0.3745511240125054,1.1445350617551044,0.9480057041090507,0.2708408,0.9333852548579341
0.042,1.3732,1.0,2487.045318870671,0.3780594011559246,1.1432520209013093,0.9487292603254526,0.2707274,0.9345626865678918
0.0425,1.3705,1.0,2493.588147852054,0.3815480033420701,1.1419704036783909,0.9494301875426889,0.270614,0.9357283306103149
0.043000000000000003,1.3678000000000001,1.0,2499.994336970641,0.3850170383763581,1.1406901658309085,0.9501094073895032,0.2705006,0.9368822616022687
0.043500000000000004,1.3651,1.0,2506.267993076556,0.3884666140642046,1.139411263103422,0.9507677940969307,0.2703872,0.9380245526782796
0.044,1.3624,1.0,2512.4132585142233,0.39189683821102567,1.1381336512404905,0.9514061773953019,0.2702738,0.9391552754941662
0.0445,1.3597000000000001,1.0,2518.4343098342315,0.3953078186222376,1.1368572859866737,0.9520253452072303,0.2701604,0.9402745002307455
0.045,1.3570000000000002,1.0,2524.3353565483153,0.3986996631032565,1.135582123086531,0.952626046152753,0.270047,0.941382295597413
0.0455,1.3543,1.0,2530.120639928256,0.4020724794594984,1.1343081182846222,0.9532089918813734,0.2699336,0.9424787288355992
0.046,1.3516000000000001,1.0,2535.794431847299,0.4054263754963796,1.1330352273255064,0.9537748592444825,0.2698202,0.9435638657221008
0.0465,1.3489,1.0,2541.3610336658426,0.4087614590193161,1.1317634059537431,0.9543242923204656,0.2697068,0.9446377705722866
0.047,1.3462,1.0,2546.82448018555,0.4120778362139369,1.1304926126895918,0.9548579043226055,0.2695934,0.9457005039331766
0.0475,1.3435000000000001,1.0,2552.183658785939,0.41537558835447624,1.1292228546852279,0.9553762804410111,0.26948,0.946752084907527
0.048,1.3408,1.0,2557.448139679855,0.4186548584441031,1.127954038813287,0.955879978302582,0.2693666,0.9477926146408414
0.0485,1.3381,1.0,2562.6198273733444,0.4219157457279423,1.1266861443001357,0.9563695297091044,0.26925319999999997,0.9488221327881543
0.049,1.3354000000000001,1.0,2567.7006410476138,0.4251583494511188,1.12541915037214,0.9568454419821654,0.2691398,0.949840678316105
0.0495,1.3327,1.0,2572.692514138978,0.42838276885875737,1.1241530362556662,0.9573081993076956,0.2690264,0.950848289504143
0.05,1.33,1.0,2577.597393929041,0.4315891031959829,1.1228877811770808,0.9577582639951521,0.268913,0.9518450039457076
0.0505,1.3273000000000001,1.0,2582.417241144316,0.43477745170792037,1.1216233643627498,0.958196077657458,0.2687996,0.9528308585493808
0.051000000000000004,1.3246,1.0,2587.1540295651607,0.43794791363969454,1.1203597650390393,0.9586220623173385,0.2686862,0.9538058895400103
0.051500000000000004,1.3219,1.0,2591.809745644856,0.44110058823643034,1.119096962432316,0.9590366214452375,0.2685728,0.9547701324598071
0.052000000000000005,1.3192,1.0,2596.386388137353,0.4442355747432526,1.1178349357689459,0.9594401409335979,0.2684594,0.9557236221694145
0.0525,1.3165,1.0,2600.8859677354585,0.44735297240528615,1.1165736642752953,0.959832990011919,0.268346,0.95666639284895
0.053,1.3138,1.0,2605.3105067182305,0.45045288046765597,1.1153131271777303,0.9602155221066577,0.2682326,0.9575984779990198
0.0535,1.3111000000000002,1.0,2609.662038607687,0.4535353981754869,1.1140533037026172,0.9605880756497405,0.2681192,0.9585199104417046
0.054,1.3084,1.0,2613.9426078355987,0.4566006247739038,1.1127941730763224,0.9609509748391565,0.2680058,0.9594307223215198
0.0545,1.3057,1.0,2618.1542694193336,0.4596486595080315,1.1115357145252123,0.9613045303548465,0.2678924,0.9603309451063468
0.055,1.303,1.0,2622.2981192523525,0.46267958923232216,1.110277916265398,0.9616490390648345,0.267779,0.9612206032658223
0.0555,1.3003,1.0,2626.3740530348277,0.46569349227923884,1.109020777698831,0.9619847856151214,0.2676656,0.9620997131056827
0.056,1.2976,1.0,2630.386764756913,0.46869051040531856,1.1077642538273706,0.9623120480771153,0.2675522,0.9629683214191008
0.0565,1.2949000000000002,1.0,2634.3371079511926,0.4716707334438367,1.1065083353477618,0.9626310891595533,0.2674388,0.963826449303089
0.057,1.2922,1.0,2638.225941630242,0.4746342512280686,1.1052530129567495,0.9629421611081151,0.2673254,0.9646741175495099
0.0575,1.2895,1.0,2642.054130162009,0.47758115359128983,1.1039982773510788,0.9632455062047075,0.267212,0.9655113466454339
0.058,1.2868,1.0,2645.8225431483347,0.48051153036677563,1.1027441192274947,0.9635413572391188,0.26709859999999996,0.9663381567734897
0.0585,1.2841,1.0,2649.5320553049096,0.48342547138780145,1.1014905292827424,0.9638299379547794,0.2669852,0.9671545678122092
0.059000000000000004,1.2814,1.0,2653.1835463428292,0.4863230664876428,1.1002374982135665,0.9641114634702322,0.2668718,0.9679605993363688
0.059500000000000004,1.2787000000000002,1.0,2656.777900852321,0.48920440549957495,1.0989850167167126,0.9643861406778235,0.2667584,0.9687562706173218
