Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,80.456126077658,0.00412774437081433,1.3748464283048827,0.009262614920925052,0.288653,0.5519456479179606
0.0005,1.7982769230769229,1.0,60.532202497791005,0.009713800297560537,1.3751980031997224,0.02802407828921603,0.28858063076923074,0.5511047780450928
0.001,1.796553846153846,1.0,53.68862052674398,0.015268522868329318,1.3748500770170933,0.059781744516307536,0.28850826153846154,0.5519369252559925
0.0015,1.794830769230769,1.0,59.31032777775693,0.020792087835766318,1.3737166355934844,0.10155735951546284,0.2884358923076923,0.5546424626297409
0.002,1.793107692307692,1.0,83.36954010269476,0.026284669971927417,1.371580900220335,0.1499378189571264,0.28836352307692303,0.5597182225492522
0.0025,1.7913846153846151,1.0,126.88814887049601,0.03174644306556587,1.3687761490340353,0.20181407678560015,0.28829115384615384,0.5663397701008513
0.003,1.7896615384615382,1.0,183.93238886178716,0.037177579930296266,1.365815700736175,0.2547857155202408,0.2882187846153846,0.5732744677771084
0.0035,1.7879384615384613,1.0,248.40281884889484,0.04257825241252157,1.3629493469264762,0.3070790504218561,0.2881464153846154,0.5799354960639173
0.004,1.7862153846153845,1.0,316.8971787726135,0.04794863139112466,1.3602328916302115,0.3574391941435821,0.28807404615384613,0.5861998207517101
0.0045000000000000005,1.7844923076923076,1.0,387.6631801078076,0.05328888676536472,1.3576619863725599,0.4050588392640485,0.28800167692307693,0.5920851514797029
0.005,1.7827692307692307,1.0,459.6580180162874,0.05859918759656549,1.3552212803661268,0.44948970883755013,0.2879293076923077,0.5976334246653366
0.0055,1.7810461538461537,1.0,532.1024337719936,0.06387970177706347,1.3528971712353186,0.49054966081662865,0.2878569384615385,0.6028813346113209
0.006,1.7793230769230768,1.0,604.4007664484215,0.0691305964643031,1.3506780029205363,0.5282393313762387,0.2877845692307692,0.6078601347820929
0.006500000000000001,1.7775999999999998,1.0,676.0577045726868,0.07435203782764868,1.3485544494869979,0.5626773736577145,0.2877122,0.6125950119349995
0.007,1.775876923076923,1.0,746.6606158502889,0.07954419086377061,1.346518810778458,0.5940522081124795,0.2876398307692308,0.6171068679103419
0.0075,1.774153846153846,1.0,815.9049117712257,0.08470722026280343,1.3445639248099008,0.622587841060517,0.2875674615384615,0.6214148651772864
0.008,1.772430769230769,1.0,883.5276197899203,0.08984128910411905,1.34268389454477,0.6485218525300199,0.2874950923076923,0.6255349120523881
0.0085,1.770707692307692,1.0,949.3330674894022,0.09494655964280672,1.3408732796348435,0.6720905073871787,0.28742272307692307,0.6294815281600312
0.009000000000000001,1.7689846153846152,1.0,1013.1935479051327,0.10002319377921332,1.339126873045953,0.6935199463653751,0.2873503538461538,0.6332683800321242
0.0095,1.7672615384615382,1.0,1075.016743168806,0.1050713523556854,1.337440022293566,0.713021558675626,0.2872779846153846,0.6369076254927221
0.01,1.7655384615384613,1.0,1134.7276527184533,0.11009119443486944,1.3358087099043496,0.7307897473766031,0.28720561538461536,0.6404097906644655
0.0105,1.7638153846153843,1.0,1192.299417063121,0.11508287887160724,1.3342289706348944,0.7470009952356358,0.28713324615384617,0.643785061187305
0.011,1.7620923076923074,1.0,1247.738236602221,0.12004656411248535,1.3326970242506249,0.7618143289197921,0.2870608769230769,0.647043016756311
0.0115,1.7603692307692307,1.0,1301.0634348637777,0.12498240758303933,1.3312094614343537,0.7753723638296832,0.28698850769230766,0.6501922597460631
0.012,1.7586461538461537,1.0,1352.2877991764437,0.12989056454051195,1.3297634124659068,0.787802615632181,0.28691613846153846,0.653240088644261
0.0125,1.7569230769230768,1.0,1401.4531244628292,0.13477119024214604,1.3283560076251095,0.7992186244014046,0.2868437692307692,0.6561936615322035
0.013000000000000001,1.7551999999999999,1.0,1448.6147441932865,0.13962443911293457,1.3269845383818188,0.8097214193589591,0.2867714,0.6590596672807042
0.0135,1.753476923076923,1.0,1493.8485457932404,0.1444504660641302,1.3256463298111314,0.8194008034822574,0.28669903076923076,0.6618446042109052
0.014,1.751753846153846,1.0,1537.2060975965012,0.149249423034292,1.3243392565566667,0.8283367894847978,0.2866266615384615,0.6645537202049385
0.0145,1.750030769230769,1.0,1578.7439340381231,0.15402146114229018,1.3230613337510682,0.8366005623721431,0.2865542923076923,0.6671918834023627
0.015,1.7483076923076921,1.0,1618.5333041777724,0.15876673150699502,1.3218105765269788,0.8442554564588476,0.28648192307692305,0.6697638802148391
0.0155,1.7465846153846152,1.0,1656.646427819016,0.16348538413351626,1.3205851459137574,0.8513579256452005,0.28640955384615385,0.6722741205977515
0.016,1.7448615384615382,1.0,1693.1695784700985,0.16817757006163137,1.3193831766430015,0.8579583012053998,0.2863371846153846,0.6747269976958714
0.0165,1.7431384615384613,1.0,1728.1633942121905,0.17284343695996715,1.3182032205019063,0.864101647836973,0.28626481538461535,0.6771259899943087
0.017,1.7414153846153844,1.0,1761.6871066954081,0.17748313152629397,1.3170439416958868,0.869828290018291,0.28619244615384615,0.6794742953888238
0.0175,1.7396923076923074,1.0,1793.8074327770532,0.18209680045838217,1.3159040044303578,0.8751743355950372,0.2861200769230769,0.6817750637272464
0.018000000000000002,1.7379692307692305,1.0,1824.5945769347202,0.18668458996916001,1.3147821107652844,0.8801721777551891,0.2860477076923077,0.6840313225196182
0.0185,1.7362461538461536,1.0,1854.116039019809,0.19124664561800137,1.3136770612938782,0.884850940711115,0.28597533846153844,0.6862458584758819
0.019,1.7345230769230768,1.0,1882.4428503283484,0.19578311336167165,1.312587677685899,0.8892368341085314,0.28590296923076924,0.6884213767823233
0.0195,1.7328,1.0,1909.6230112750254,0.20029413515556962,1.3115130858941677,0.8933535511082844,0.2858306,0.690559940423128
0.02,1.731076923076923,1.0,1935.7083344065948,0.2047798529550941,1.3104524118715066,0.8972224769052766,0.2857582307692308,0.6926635840662131
0.0205,1.729353846153846,1.0,1960.7541662210922,0.20924040871564376,1.3094047815707366,0.9008629448731579,0.28568586153846154,0.6947343148634082
0.021,1.727630769230769,1.0,1984.817508352859,0.21367594403972356,1.3083693381868027,0.904292465236985,0.2856134923076923,0.6967740792928359
0.021500000000000002,1.7259076923076921,1.0,2007.946980444219,0.2180865987094625,1.3073453454397226,0.9075269443708778,0.2855411230769231,0.6987845619787552
0.022,1.7241846153846152,1.0,2030.2037294106551,0.22247251556155398,1.3063319615352558,0.9105808098267049,0.28546875384615383,0.7007676318302378
0.0225,1.7224615384615383,1.0,2051.6239485988335,0.22683383142823546,1.3053286329894285,0.9134672438159285,0.28539638461538464,0.7027245723112465
0.023,1.7207384615384613,1.0,2072.2456344939233,0.2311706831417443,1.304334806318267,0.9161982560416105,0.2853240153846154,0.7046566507118079
0.0235,1.7190153846153844,1.0,2092.1084667209675,0.23548320753431795,1.3033499280377976,0.9187848041990155,0.28525164615384613,0.7065651184931856
0.024,1.7172923076923075,1.0,2111.253694837752,0.23977154143819382,1.302373444664047,0.9212369006435237,0.28517927692307693,0.7084512116135159
0.0245,1.7155692307692305,1.0,2129.7201668472067,0.2440358203696846,1.3014048424856053,0.9235637137124509,0.2851069076923077,0.7103160743821029
0.025,1.7138461538461536,1.0,2147.5451408276044,0.2482761799285249,1.3004436373982704,0.9257736497613581,0.2850345384615385,0.7121607804429102
0.025500000000000002,1.7121230769230766,1.0,2164.769775821518,0.2524927574090479,1.299489317385181,0.9278744176927999,0.2849621692307692,0.7139864437887704
0.026000000000000002,1.7103999999999997,1.0,2181.419134228321,0.2566856840753673,1.298541545596971,0.9298731276055753,0.28488979999999997,0.7157938314814147
0.0265,1.708676923076923,1.0,2197.519080373354,0.2608550911915968,1.2975999851842752,0.9317763200241386,0.2848174307692308,0.717583701589028
0.027,1.706953846153846,1.0,2213.0962328607084,0.2650011100218501,1.2966642992977275,0.9335900191386907,0.2847450615384615,0.7193568033233046
0.0275,1.705230769230769,1.0,2228.177919441931,0.269123871830241,1.2957341510879625,0.9353197804211782,0.2846726923076923,0.7211138771692671
