Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,57.334012729196964,0.001838070012472079,1.331012733875124,0.005762061869457176,0.284453,0.6506076849888913
0.0005,1.6992533333333333,1.0,47.56763607315288,0.007436969201969077,1.3313166162712646,0.01720637187849198,0.28442164,0.6499658794086722
0.001,1.6985066666666666,1.0,46.17019993790914,0.01300446299410365,1.3310763488305346,0.04122790511974586,0.28439028,0.6504733776946499
0.0015,1.69776,1.0,52.86842335851198,0.01854072754804617,1.3302868634179539,0.07565063484025368,0.28435891999999996,0.6521383541247765
0.002,1.6970133333333333,1.0,74.01303387074161,0.024045938035270758,1.3286845541123358,0.11771860933271439,0.28432756,0.6555053057652265
0.0025,1.6962666666666666,1.0,115.96597602556095,0.029520268645012435,1.3262904691957478,0.1645894970482332,0.2842962,0.6605055156633253
0.003,1.69552,1.0,177.6245793980811,0.03496389258812002,1.3235229641146913,0.2138588737872889,0.28426483999999996,0.6662400882986104
0.0035,1.6947733333333332,1.0,252.2563564171549,0.040376982105452486,1.3207591099923777,0.2636881411314968,0.28423348,0.6719183461635772
0.004,1.6940266666666666,1.0,334.26905847478184,0.04575970847075732,1.3181420395118668,0.3126971004047362,0.28420212,0.6772501361455031
0.0045000000000000005,1.69328,1.0,420.5665787584311,0.05111224199400128,1.3156918933216282,0.35989954678662656,0.28417075999999997,0.6822022592187683
0.005,1.6925333333333332,1.0,509.4455827063972,0.05643475204178334,1.3133951462016997,0.40465226140695987,0.2841394,0.6868095737793853
0.0055,1.6917866666666665,1.0,599.803078028706,0.061727407020298906,1.311234410607612,0.4465891881122296,0.28410804,0.6911133343550142
0.006,1.6910399999999999,1.0,690.8027515480355,0.06699037437162791,1.309194985896922,0.4855524189531139,0.28407667999999997,0.6951481527302366
0.006500000000000001,1.6902933333333332,1.0,781.7738420005903,0.07222382065641104,1.307264933701228,0.521530718196036,0.28404532,0.698942157262691
0.007,1.6895466666666665,1.0,872.1520501204255,0.07742791143866283,1.3054346931107885,0.5546104518919565,0.28401396,0.7025180109831584
0.0075,1.6887999999999999,1.0,961.4698576612033,0.08260281129413553,1.303696242569011,0.5849382605326802,0.2839826,0.7058947456934452
0.008,1.6880533333333332,1.0,1049.3576505253416,0.08774868422067598,1.3020424581117522,0.6126941256575431,0.28395124,0.7090891374292423
0.0085,1.6873066666666665,1.0,1135.5028574342718,0.09286569289115815,1.3004672953287923,0.6380730996811674,0.28391988,0.7121154478246183
0.009000000000000001,1.68656,1.0,1219.6567777696314,0.09795399900699589,1.2989653325022674,0.661272756092484,0.28388852,0.7149863838067879
0.0095,1.6858133333333334,1.0,1301.6414921120613,0.10301376364623267,1.2975314465594,0.682485202134816,0.28385716,0.71771377011566
0.01,1.6850666666666667,1.0,1381.3336879387743,0.10804514749016939,1.2961608677286955,0.7018924723722836,0.2838258,0.7203084835018689
0.0105,1.68432,1.0,1458.6173860206088,0.11304830898003568,1.294849627322832,0.7196642689845218,0.28379444,0.7227796468991934
0.011,1.6835733333333334,1.0,1533.4331621179044,0.11802340645924644,1.293593783663219,0.7359564579656965,0.28376308,0.7251361294461575
0.0115,1.6828266666666667,1.0,1605.7541230534478,0.12297059749460439,1.292389643897802,0.7509110677995687,0.28373172,0.7273861484098105
0.012,1.68208,1.0,1675.5852617776486,0.1278900394405867,1.291233691101811,0.7646566949680744,0.28370036,0.7295374271913742
0.0125,1.6813333333333333,1.0,1742.9156349358968,0.13278188693781207,1.2901230646418356,0.7773094972216894,0.283669,0.731596324498818
0.013000000000000001,1.6805866666666667,1.0,1807.7681791158823,0.13764629462689928,1.2890549038844648,0.7889738112898793,0.28363764,0.733569076978134
0.0135,1.67984,1.0,1870.1851842876342,0.14248341643674678,1.28802647714114,0.7997432354799782,0.28360628,0.7354615703624501
0.014,1.6790933333333333,1.0,1930.2332278386396,0.14729340667826474,1.2870350900943497,0.8097016107659035,0.28357492,0.7372795186687773
0.0145,1.6783466666666667,1.0,1987.9588430301133,0.15207641703472036,1.2860785304777411,0.8189241759180168,0.28354356000000003,0.7390276607133168
0.015,1.6776,1.0,2043.4106520925416,0.15683259801697513,1.2851547801943253,0.8274783474051083,0.2835122,0.7407103039933867
0.0155,1.6768533333333333,1.0,2096.655237689283,0.16156210013589062,1.2842618211471135,0.8354244864875171,0.28348084,0.7423316869838217
