Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,38.474233770679675,0.00014769786447792015,1.3548937652732795,0.005005345889330614,0.286553,0.5983750490119719
0.0005,1.743,1.0,8.263336179945789,0.0057560787051397205,1.3548934520022868,0.012826085462838394,0.286259,0.5983757580545297
0.001,1.736,1.0,0.13054288695080513,0.011333000963670849,1.3541192077082105,0.03445561893697287,0.285965,0.6001262332018791
0.0015,1.729,1.0,0.0,0.016878641098224338,1.3526414644825944,0.0676517108929726,0.285671,0.6034566247690407
0.002,1.722,1.0,0.0,0.0223931745765516,1.3500444256018964,0.1094002332015026,0.285377,0.6092758294165765
0.0025,1.715,1.0,0.0,0.027876775881757358,1.3459549237748034,0.15637603326885505,0.285083,0.618352011211639
0.003,1.708,1.0,1.5085772724217816,0.033329618520393324,1.3406506602212263,0.2056651502368356,0.284789,0.6299653306468198
0.0035,1.701,1.0,15.753086181373101,0.038751875022619696,1.334886271191721,0.2552347801044158,0.284495,0.6423826064008451
0.004,1.694,1.0,42.93930506131521,0.04414371695350582,1.3292709776936533,0.3037925137055558,0.284201,0.6542749465837554
0.0045000000000000005,1.687,1.0,77.30641437833937,0.049505314915002686,1.3239825899350497,0.35043915014014665,0.283907,0.6652910759533719
0.005,1.68,1.0,114.63248995690032,0.05483683855059131,1.3190032071637172,0.3945714507935583,0.283613,0.6755004904950973
0.0055,1.673,1.0,152.68463089425825,0.060138456536331826,1.3142748895686924,0.4358437664054042,0.283319,0.6850487684521243
0.006,1.666,1.0,190.39981180133316,0.06541033668532084,1.3097440517980468,0.4741129491856647,0.28302499999999997,0.6940644846164825
0.006500000000000001,1.659,1.0,227.2180902712257,0.07065264570185263,1.3053716071415051,0.5093827093160336,0.282731,0.7026408850504281
0.007,1.652,1.0,262.90466239841254,0.07586554955090379,1.3011270307606275,0.5417516832834093,0.282437,0.7108498448510463
0.0075,1.645,1.0,297.31236629396267,0.08104921308200061,1.2969889869111768,0.5713779590445915,0.282143,0.7187421608847986
0.008,1.638,1.0,330.398875915045,0.08620380042992792,1.292940490812331,0.5984502422040079,0.281849,0.7263580001359395
0.0085,1.631,1.0,362.1284874242968,0.09132947452693474,1.2889692420954224,0.6231705252050722,0.281555,0.7337269678660624
0.009000000000000001,1.6239999999999999,1.0,392.522846441574,0.09642639774601437,1.285064743888294,0.6457407430019269,0.281261,0.7408740171935628
0.0095,1.617,1.0,421.5934521848783,0.10149473120912422,1.281219096925933,0.6663561764617801,0.28096699999999997,0.7478183020540904
0.01,1.6099999999999999,1.0,449.37275261363834,0.10653463521713272,1.2774255719816467,0.6852004848108412,0.280673,0.7545760587074495
0.0105,1.603,1.0,475.91312820961934,0.11154626960020964,1.273678256649513,0.7024435017410339,0.280379,0.7611613897872553
0.011,1.596,1.0,501.24614271359326,0.11652979252600566,1.2699726603974548,0.7182409093047211,0.28008500000000003,0.7675853400443895
0.0115,1.589,1.0,525.4217593373211,0.1214853616061301,1.2663046185647298,0.7327337760597153,0.279791,0.7738579404690491
