Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,249.58480000049855,0.01217308701092725,1.2780383410374194,0.03280326610721831,0.280253,0.7534906916873714
0.0005,1.5976000000000001,1.0,204.77248316667374,0.01771401492687431,1.2783680847177894,0.06198088101724311,0.2801522,0.7529056422530281
0.001,1.5952000000000002,1.0,184.08204551044912,0.023223862618298684,1.277989121573781,0.09879900124282483,0.2800514,0.7535779600976964
0.0015,1.5928,1.0,186.4047983728588,0.028702804421040916,1.2768242065592974,0.14092103621486413,0.2799506,0.7556388987972431
0.002,1.5904,1.0,212.8319994849288,0.03415101369113689,1.2748515919157768,0.18607794349084597,0.2798498,0.759109063843633
0.0025,1.588,1.0,257.1660621280853,0.039568662816125665,1.2723928038070074,0.2324424448682548,0.279749,0.763399746282389
0.003,1.5856000000000001,1.0,312.42521141692856,0.04495592321330889,1.2697521154741183,0.27865505290828274,0.2796482,0.7679649113432334
0.0035,1.5832000000000002,1.0,374.1056090134082,0.050312965338322746,1.267085688642021,0.3237240977231107,0.2795474,0.7725294480950811
0.004,1.5808,1.0,439.6945903733256,0.05563995869238173,1.2644564641066192,0.366959843967067,0.2794466,0.7769859011231648
0.0045000000000000005,1.5784,1.0,507.70751061865616,0.06093707183349616,1.2618876598491706,0.40792261962496945,0.2793458,0.7812973648556285
0.005,1.576,1.0,577.1485791151009,0.06620447233833011,1.2593871620207961,0.4463700801456069,0.27924499999999997,0.7854537633252463
0.0055,1.5736,1.0,647.257990336434,0.07144232692388111,1.2569571391189025,0.48220740727551753,0.2791442,0.7894548107647608
0.006,1.5712000000000002,1.0,717.4442777318062,0.07665080118849049,1.254596889822279,0.5154439314817452,0.2790434,0.7933049224898672
0.006500000000000001,1.5688,1.0,787.2120076215007,0.08183006022328562,1.252304773522432,0.546159181845065,0.2789426,0.7970098892149053
0.007,1.5664,1.0,856.1723112827596,0.08698026756860172,1.2500782146632428,0.5744764069851309,0.27884180000000003,0.8005768066034601
0.0075,1.564,1.0,924.0012631471282,0.09210158598660134,1.2479144893920906,0.6005438991822614,0.278741,0.80401277407353
0.008,1.5616,1.0,990.4456557203421,0.0971941785461379,1.2458106083334064,0.6245214067992605,0.2786402,0.8073250791797215
0.0085,1.5592000000000001,1.0,1055.3061461291545,0.10225820564197302,1.24376355012091,0.6465710896048327,0.2785394,0.8105208279095999
0.009000000000000001,1.5568000000000002,1.0,1118.4306912581249,0.10729382712834243,1.2417703042811996,0.6668515517710574,0.2784386,0.8136068876523475
0.0095,1.5544,1.0,1179.7101319483415,0.11230120268006155,1.2398278796242204,0.685514124538973,0.27833779999999997,0.8165898856981839
0.01,1.552,1.0,1239.0727053372507,0.11728049115558531,1.2379333288372822,0.7027007559977723,0.278237,0.8194761831263064
0.0105,1.5496,1.0,1296.4682982747695,0.12223184972181915,1.2360839081072568,0.718543072049697,0.2781362,0.8222716464694017
0.011,1.5472000000000001,1.0,1351.8726133170715,0.12715543490630637,1.2342769630749215,0.7331620094403464,0.2780354,0.824981838559923
0.0115,1.5448000000000002,1.0,1405.2848831785388,0.13205140271785398,1.2325099154816805,0.7466679817592032,0.27793460000000003,0.8276120510290235
0.012,1.5424,1.0,1456.7190821517295,0.1369199082128443,1.2307803356085065,0.7591613793738184,0.2778338,0.8301672088533963
0.0125,1.54,1.0,1506.1960325705172,0.14176110502948217,1.2290859995500842,0.7707332202333789,0.277733,0.8326518010527386
0.013000000000000001,1.5376,1.0,1553.7536776502263,0.14657514650724346,1.2274247260461286,0.7814657749894598,0.2776322,0.8350701338738628
0.0135,1.5352000000000001,1.0,1599.4392044201124,0.1513621853041945,1.2257944469631874,0.7914333375463822,0.2775314,0.837426236353917
0.014,1.5328000000000002,1.0,1643.297242226152,0.15612237242422264,1.2241933198273107,0.8007029968260095,0.27743059999999997,0.8397237096454374
0.0145,1.5304,1.0,1685.3772802457868,0.16085585785523077,1.2226196119463548,0.8093352717850664,0.2773298,0.841965906813949
0.015,1.528,1.0,1725.7510100533882,0.1655627928745203,1.2210714825181557,0.817384672509078,0.277229,0.8441562487794159
0.0155,1.5256,1.0,1764.4803889186603,0.17024332676168785,1.2195473381154494,0.8249004510892546,0.2771282,0.8462977242551676
0.016,1.5232,1.0,1801.6142962885078,0.17489760628698472,1.2180458460051782,0.8319271433185342,0.27702740000000003,0.8483928859690246
0.0165,1.5208000000000002,1.0,1837.2100985177224,0.17952577822066215,1.2165656734542847,0.8385049591762532,0.2769266,0.8504442253867734
0.017,1.5184,1.0,1871.3329992137687,0.18412798933297142,1.215105487729711,0.8446702353886831,0.2768258,0.8524541745808775
0.0175,1.516,1.0,1904.044759531605,0.18870438487994376,1.2136640722136876,0.8504558812302182,0.276725,0.8544249497610463
0.018000000000000002,1.5136,1.0,1935.4191583677368,0.19325511189328357,1.2122401486310903,0.8558916781900212,0.2766242,0.8563587988171324
0.0185,1.5112,1.0,1965.5116617414208,0.19778031400602974,1.2108326990570282,0.8610047101932872,0.2765234,0.8582575669908438
0.019,1.5088000000000001,1.0,1994.370417406753,0.2022801330212306,1.2094408344597378,0.8658195997480799,0.2764226,0.860122885397987
0.0195,1.5064000000000002,1.0,2022.047680257579,0.20675471074193438,1.2080636658074555,0.8703587217136549,0.2763218,0.8619563487588121
0.02,1.504,1.0,2048.5995138915746,0.21120418897118934,1.2067003040684172,0.8746424338783778,0.276221,0.8637595162564536
0.0205,1.5016,1.0,2074.081070384699,0.21562870855044466,1.2053499065011637,0.8786892952991188,0.2761202,0.8655338517218218
0.021,1.4992,1.0,2098.5461942000316,0.2200284101871456,1.204011676676597,0.8825162481603519,0.2760194,0.867280726338022
0.021500000000000002,1.4968000000000001,1.0,2122.0514830266725,0.22440343523410428,1.2026848189131822,0.8861387664635964,0.2759186,0.86900148017261
0.022,1.4944000000000002,1.0,2144.6343822056747,0.228753920237599,1.2013687607542685,0.8895710588076259,0.2758178,0.8706971370927621
0.0225,1.492,1.0,2166.334319776768,0.2330800017439082,1.200062929743204,0.8928261339044087,0.275717,0.8723686994342024
