Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,573.917641139455,0.014127820018107265,1.4509349889850276,0.06158582854053861,0.297053,0.3515868485620952
0.0005,1.99675,1.0,453.72091218430296,0.01965778342746358,1.4519896899532465,0.10901096220326904,0.2969165,0.34855012811214325
0.001,1.9935,1.0,417.39941714747346,0.025156728114617888,1.4513485976105391,0.16422686594418678,0.29678,0.35039682217793255
0.0015,1.99025,1.0,420.37659134786674,0.030624828069326825,1.4498117771034602,0.2231738856554504,0.2966435,0.3548130267188363
0.002,1.987,1.0,439.78568976007097,0.036062256308203686,1.4478995623705833,0.28269612315917725,0.296507,0.36028693248801025
0.0025,1.98375,1.0,464.2719359346151,0.0414691848739864,1.4458848468349244,0.34056855509606615,0.2963705,0.3660290285809824
0.003,1.9805,1.0,490.42271178454143,0.04684578484538837,1.443848650733556,0.39534262902880074,0.296234,0.37180604350128155
0.0035,1.97725,1.0,517.1417654978434,0.052192226328188415,1.441815548625042,0.44620407723470606,0.2960975,0.37754789857510607
0.004,1.974,1.0,543.9349298699922,0.057508678536868404,1.4397953635072924,0.4928076348222858,0.29596100000000003,0.38322716274709356
0.0045000000000000005,1.97075,1.0,570.5202537481865,0.06279530957931212,1.4377927568841957,0.5351244228052981,0.2958245,0.3888313202159934
0.005,1.9675,1.0,596.6862021320563,0.06805228692457559,1.4358106252027432,0.5733220082950108,0.295688,0.3943529941339099
0.0055,1.96425,1.0,622.3061231361293,0.07327977668433355,1.4338500458641954,0.6076770729632152,0.29555149999999997,0.39978997992230725
0.006,1.961,1.0,647.2821309361167,0.0784779443084366,1.4319115272270384,0.6385174212286691,0.295415,0.40514168574109466
0.006500000000000001,1.95775,1.0,671.5547672268674,0.08364695456284793,1.429994892976508,0.6661845164411458,0.2952785,0.4104094133103361
0.007,1.9545,1.0,695.1045865028326,0.08878697053757066,1.4280993164089046,0.6910111147355302,0.295142,0.41559622222649417
0.0075,1.95125,1.0,717.9223479160398,0.09389815477762288,1.426223899221837,0.7133092308650315,0.2950055,0.4207053180233844
0.008,1.948,1.0,740.0184658361203,0.0989806699862149,1.4243675053118583,0.7333641209118673,0.294869,0.42574049883734033
0.0085,1.94475,1.0,761.419661217606,0.10403467628563527,1.4225288284579352,0.7514323596422197,0.2947325,0.430705960210347
0.009000000000000001,1.9415,1.0,782.1603520041984,0.10906033318704161,1.4207065419662925,0.7677423049021016,0.29459599999999997,0.4356058850343245
0.0095,1.93825,1.0,802.2755462339295,0.1140577985587451,1.4188994108295359,0.7824957960475241,0.2944595,0.4404441441539151
0.01,1.935,1.0,821.8182426020519,0.1190272324975917,1.4171059903345626,0.7958703091423557,0.294323,0.44522510467800935
0.0105,1.93175,1.0,840.8454648915247,0.12396879467316732,1.4153248601780697,0.8080215490747462,0.2941865,0.4499529991009785
0.011,1.9285,1.0,859.3981319651617,0.12888263916706386,1.4135549424866602,0.819086031618742,0.29405000000000003,0.4546310891098697
0.0115,1.92525,1.0,877.5209436374412,0.13376892006087324,1.4117951593869376,0.829183291466968,0.2939135,0.45926258515780194
0.012,1.922,1.0,895.2621255978596,0.1386277914361874,1.410044433005505,0.8384180212565683,0.293777,0.46385064719768454
0.0125,1.91875,1.0,912.6732000929652,0.14345940737459822,1.408301685468966,0.8468819865025747,0.29364049999999997,0.46839838534184164
0.013000000000000001,1.9155,1.0,929.8087823679982,0.14826392195769764,1.4065658389039235,0.854655716533855,0.293504,0.4729088604475412
0.0135,1.91225,1.0,946.7189619976984,0.15304148785174368,1.4048359302786968,0.8618100158283809,0.2933675,0.47738478812302976
0.014,1.909,1.0,963.444943703293,0.1577922555150324,1.4031111707581945,0.8684072601648872,0.293231,0.481828392888896
0.0145,1.90575,1.0,980.0292272927327,0.16251637498058719,1.4013907821064202,0.8745024600773464,0.2930945,0.4862418368622331
0.015,1.9025,1.0,996.5268029664196,0.1672139937266973,1.3996738265805295,0.8801441764032686,0.292958,0.49062765416606124
0.0155,1.8992499999999999,1.0,1012.9215487032699,0.17188526547257282,1.3979604598240185,0.8853756894904943,0.2928215,0.49498556255311155
0.016,1.896,1.0,1029.192281159371,0.17653033604392943,1.3962509086146675,0.8902353957269139,0.292685,0.499315106575416
0.0165,1.89275,1.0,1045.3184598776727,0.18114935096375492,1.3945453845119653,0.894757417363746,0.2925485,0.5036158786999536
0.017,1.8895,1.0,1061.27920245722,0.18574245575503726,1.3928440990753996,0.8989721440928083,0.292412,0.5078874802985893
0.0175,1.88625,1.0,1077.0533039388224,0.19030979594076425,1.3911472638644586,0.9029066966159605,0.2922755,0.5121295215923074
0.018000000000000002,1.883,1.0,1092.6192571830807,0.1948515170439238,1.3894550904386305,0.9065853272816448,0.292139,0.5163416215925962
0.0185,1.87975,1.0,1107.9642803484705,0.19936776329823086,1.3877676618694197,0.9100297391596389,0.2920025,0.5205237257918476
0.019,1.8765,1.0,1123.0880502048615,0.20385867728436,1.3860848844889748,0.9132593810341549,0.291866,0.5246762180138234
0.0195,1.87325,1.0,1137.9891624363745,0.20832440057620646,1.3844066844159102,0.9162917521929258,0.2917295,0.5287994291338228
0.02,1.87,1.0,1152.66718052279,0.21276507199466965,1.382732978131179,0.9191426210910889,0.291593,0.532893709983541
0.0205,1.86675,1.0,1167.122489381563,0.21718083484381973,1.3810636747084502,0.9218262280416708,0.2914565,0.5369594254390705
0.021,1.8635,1.0,1181.3572966232744,0.22157183296993782,1.3793986620901786,0.9243554514019744,0.29132,0.540996987258235
0.021500000000000002,1.86025,1.0,1195.3758064831914,0.2259382026502331,1.3777378051991782,0.9267419530023295,0.2911835,0.5450068575360578
0.022,1.857,1.0,1209.1825719386065,0.23028008016191467,1.3760809689582632,0.9289963194427757,0.291047,0.5489894923068046
0.0225,1.85375,1.0,1222.782482465111,0.23459760178219174,1.3744280182902475,0.9311281773193018,0.2909105,0.552945341579203
0.023,1.8505,1.0,1236.1807521976884,0.23889090378827343,1.372778818117945,0.9331462945513824,0.290774,0.5568748493704977
0.0235,1.84725,1.0,1249.382908496244,0.2431601224573689,1.37113323336417,0.9350586696521951,0.2906375,0.5607784537393387
0.024,1.844,1.0,1262.3947809154652,0.24740539406668732,1.369491128951736,0.9368726105203944,0.290501,0.5646565868175115
0.0245,1.8407499999999999,1.0,1275.2149381013342,0.25162683382137535,1.3678524702383272,0.9385948093286461,0.2903645,0.5685094392205376
0.025,1.8375,1.0,1287.8565055061897,0.25582459233289234,1.3662170316998712,0.9402313871500259,0.290228,0.572337645704514
0.025500000000000002,1.83425,1.0,1300.3323728643397,0.2599988219746099,1.3645845962857803,0.9417879626820658,0.2900915,0.5761418117064241
0.026000000000000002,1.831,1.0,1312.64589823428,0.26414964942694524,1.3629550768607228,0.9432697062965953,0.28995499999999996,0.579922232720111
0.0265,1.82775,1.0,1324.8006223921363,0.26827720137031597,1.3613283862893666,0.9446813759165015,0.2898185,0.5836792004512829
0.027,1.8245,1.0,1336.8002632818482,0.27238160448513943,1.3597044374363796,0.9460273556466582,0.289682,0.5874130028334748
0.0275,1.82125,1.0,1348.648710634624,0.27646298545183307,1.3580831431664298,0.9473116902876326,0.2895455,0.5911239240435273
0.028,1.818,1.0,1360.3500207560965,0.28052147095081426,1.3564644163441852,0.948538116220145,0.289409,0.5948122445165797
0.0285,1.81475,1.0,1371.9084114820448,0.2845571876625004,1.3548481698343142,0.9497100890850771,0.2892725,0.5984782409605793
0.029,1.8115,1.0,1383.3282573027332,0.2885702622673089,1.3532343165014844,0.9508308086294538,0.289136,0.6021221863703098
0.029500000000000002,1.80825,1.0,1394.6140846548938,0.29256082144565726,1.3516227692103637,0.9519032410419394,0.28899949999999996,0.6057443500409289
0.03,1.805,1.0,1405.7705673828139,0.2965289918779628,1.3500134408256206,0.9529301390609298,0.288863,0.6093449975810261
0.0305,1.80175,1.0,1416.8025223672032,0.30047490024464296,1.3484062442119227,0.9539140601033059,0.2887265,0.612924390925198
0.031,1.7985,1.0,1427.7149053227029,0.30439867322611514,1.3468010922339382,0.9548573826315941,0.28859,0.6164827883461337
0.0315,1.79525,1.0,1438.5128067635687,0.3083004375027968,1.345197897756335,0.9557623209509696,0.28845350000000003,0.620020444466221
0.032,1.792,1.0,1449.2014481378362,0.3121803197551053,1.3435965736437812,0.9566309386046671,0.288317,0.623537610268666
0.0325,1.78875,1.0,1459.781646585793,0.31603843064876613,1.3419970890844009,0.9574651623878331,0.2881805,0.6270344102608303
0.033,1.7854999999999999,1.0,1470.2585375941705,0.3198749069123789,1.3403993605119842,0.9582667925632357,0.28804399999999997,0.6305110821525263
0.0335,1.78225,1.0,1480.6354745301323,0.32368987234354385,1.338803327804355,0.9590375107615479,0.2879075,0.6339678095302768
0.034,1.779,1.0,1490.9143655868445,0.3274834439560969,1.3372089496953843,0.9597788903652441,0.287771,0.637404732925178
0.0345,1.77575,1.0,1501.0971838190899,0.33125573876387404,1.3356161849189436,0.9604924045629911,0.2876345,0.6408219911366501
0.035,1.7725,1.0,1511.185965648203,0.3350068737807112,1.3340249922089038,0.9611794339173209,0.287498,0.6442197212367403
0.035500000000000004,1.76925,1.0,1521.182809405296,0.33873696602044445,1.3324353302991356,0.9618412732752826,0.2873615,0.6475980585743131
0.036000000000000004,1.766,1.0,1531.0898739110476,0.3424461324969097,1.3308471579235106,0.9624791380861668,0.287225,0.6509571367791316
0.0365,1.76275,1.0,1540.90937709461,0.34613449022394294,1.3292604338158995,0.9630941701834982,0.28708849999999997,0.6542970877658343
0.037,1.7595,1.0,1550.6435946495196,0.34980215621538013,1.3276751167101737,0.9636874430823787,0.286952,0.6576180417377999
0.0375,1.75625,1.0,1560.2948587274097,0.35344924748505735,1.3260911653402039,0.964259966837901,0.2868155,0.6609201271909051
0.038,1.7530000000000001,1.0,1569.8655566695493,0.35707588104681043,1.3245085384398614,0.9648126925055531,0.286679,0.6642034709171716
0.0385,1.7497500000000001,1.0,1579.3581297763408,0.3606821739144755,1.322927194743017,0.9653465162403402,0.28654250000000003,0.6674681980083086
0.039,1.7465,1.0,1588.771565614484,0.3642682132799612,1.321347134759865,0.9658622813330581,0.286406,0.670714346242427
0.0395,1.74325,1.0,1598.110844969241,0.36783414664354785,1.3197682879305652,0.966360788236094,0.2862695,0.673942098322561
0.04,1.74,1.0,1607.378056802406,0.37138009323854676,1.318190618892478,0.966842790682592,0.28613299999999997,0.6771515626556821
0.0405,1.73675,1.0,1616.5740428820343,0.37490616053895265,1.3166141075320454,0.9673090001476929,0.2859965,0.6803428154071631
0.041,1.7335,1.0,1625.699673396948,0.37841245601876017,1.31503873373571,0.9677600893906875,0.28586,0.683515931907527
0.0415,1.73025,1.0,1634.7558464448327,0.3818990871519639,1.3134644773899138,0.9681966949664671,0.2857235,0.6866709866539166
0.042,1.7269999999999999,1.0,1643.7434875296296,0.38536616141255864,1.3118913183810992,0.9686194195488229,0.285587,0.6898080533115429
0.0425,1.72375,1.0,1652.6635490676194,0.388813786274539,1.3103192365957086,0.9690288340815082,0.2854505,0.692927204715104
0.043000000000000003,1.7205,1.0,1661.5170099024508,0.3922420692118997,1.3087482119201836,0.9694254797714812,0.285314,0.696028512870183
0.043500000000000004,1.71725,1.0,1670.3048748292638,0.3956511176986353,1.307178224240967,0.9698098699374097,0.2851775,0.6991120489546114
0.044,1.714,1.0,1679.0281741280164,0.39904103920874057,1.3056092534445012,0.9701824917253078,0.285041,0.7021778833198171
0.0445,1.71075,1.0,1687.687963105111,0.4024119412162101,1.3040412794172278,0.9705438077021038,0.2849045,0.7052260854921404
0.045,1.7075,1.0,1696.2853216447122,0.4057639311950387,1.3024742820455895,0.9708942573369529,0.284768,0.7082567241741238
0.0455,1.70425,1.0,1704.8213537685167,0.40909711661922094,1.3009082412160282,0.97123425837924,0.2846315,0.71126986724578
0.046,1.701,1.0,1713.297187205012,0.4124116049627515,1.2993431368149866,0.9715642081414184,0.284495,0.7142655817658298
0.0465,1.69775,1.0,1721.7139729669793,0.41570750369962506,1.2977789487289064,0.9718844846941219,0.2843585,0.7172439339729189
0.047,1.6945000000000001,1.0,1730.0723277806742,0.41898490869119553,1.2962156632053496,0.9721954469502658,0.284222,0.7202049772698178
0.0475,1.69125,1.0,1738.3715059892668,0.42224389609107604,1.2946532822042176,0.9724974354697967,0.2840855,0.7231487349690106
0.048,1.688,1.0,1746.6147113512748,0.4254846270941523,1.2930917628516658,0.9727907822545963,0.283949,0.7260753142490526
0.0485,1.68475,1.0,1754.8022794526903,0.4287071986541231,1.2915310952505543,0.9730757981793441,0.2838125,0.7289847592538655
0.049,1.6815,1.0,1762.9345588990157,0.43191170772468723,1.2899712695037426,0.9733527798235978,0.283676,0.731877113719349
0.0495,1.67825,1.0,1771.0119111296317,0.4350982512595435,1.2884122757140908,0.9736220102586503,0.2835395,0.7347524209739136
0.05,1.675,1.0,1779.0347102337546,0.4382669262123906,1.2868541039844583,0.9738837597841726,0.283403,0.7376107239390102
0.0505,1.6717499999999998,1.0,1787.0033427692786,0.44141782953692726,1.2852967444177053,0.9741382866182725,0.2832665,0.7404520651296511
0.051000000000000004,1.6684999999999999,1.0,1794.9182075835538,0.44455105818685237,1.2837401871166911,0.9743858375443096,0.28313,0.7432764866549271
0.051500000000000004,1.66525,1.0,1802.7797156359106,0.44766670911586465,1.2821844221842758,0.9746266485175362,0.2829935,0.7460840302185154
0.052000000000000005,1.662,1.0,1810.5882898229402,0.4507648792776628,1.2806294397233189,0.9748609452343966,0.282857,0.7488747371191842
0.0525,1.65875,1.0,1818.3443648055988,0.4538456656259456,1.2790752298366805,0.9750889436670899,0.2827205,0.7516486482512881
0.053,1.6555,1.0,1826.0483868388353,0.4569091651144119,1.2775217826272203,0.9753108505658002,0.282584,0.7544058041052611
