Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,88.34400909870872,0.005175596764583048,1.2615353575564443,0.009950942393850994,0.278153,0.7818853850377003
0.0005,1.5467,1.0,59.402186627424626,0.010755775064585023,1.2616519164525042,0.025922779317794405,0.2780144,0.7816909267115172
0.001,1.5434,1.0,43.817934604377655,0.016304652983752617,1.2611947223871594,0.051599969112776506,0.2778758,0.7824531791999195
0.0015,1.5401,1.0,40.29674249199761,0.021822406081229886,1.2599622998412108,0.08507388836304935,0.2777372,0.7845012839963916
0.002,1.5368,1.0,51.1872322953782,0.027309208946522077,1.2577059385747582,0.12409839089458452,0.27759860000000003,0.7882259222681854
0.0025,1.5335,1.0,79.70426110341855,0.03276523518581709,1.2545314889498185,0.16648894409409304,0.27746,0.7934111005516213
0.003,1.5302,1.0,124.81494121586752,0.03819065743300481,1.2509095682137232,0.21049459268175616,0.2773214,0.7992486880701626
0.0035,1.5269,1.0,181.10774184025973,0.043585647351132455,1.2472484881225039,0.25481710670140423,0.2771828,0.8050643658199492
0.004,1.5236,1.0,243.45847460798862,0.04895037564153543,1.243720412192749,0.29847648623581463,0.2770442,0.8105878848233308
0.0045000000000000005,1.5203,1.0,308.7924619697151,0.05428501204831455,1.240359678261122,0.3407479968973478,0.2769056,0.8157755901345981
0.005,1.5170000000000001,1.0,375.47814440422474,0.0595897253385201,1.2371552465485984,0.38113285894549626,0.276767,0.8206549395231936
0.0055,1.5137,1.0,442.61382673105425,0.06486468344428419,1.2340872355520587,0.41932245671285295,0.2766284,0.825265198187484
0.006,1.5104,1.0,509.5871573924024,0.07011005311783708,1.2311384042861409,0.4551584945672627,0.2764898,0.8296397897450781
0.006500000000000001,1.5071,1.0,575.9926762032268,0.07532600051242289,1.2282938933205334,0.4885930846505396,0.2763512,0.8338070735731917
0.007,1.5038,1.0,641.4743787578271,0.08051269051178588,1.225542756968595,0.5196573045125555,0.27621260000000003,0.837788471871828
0.0075,1.5005,1.0,705.7654883609708,0.0856702872285188,1.2228757647021113,0.5484341979923563,0.276074,0.841602020116228
0.008,1.4972,1.0,768.6595162783846,0.09079895405989467,1.2202851720788077,0.575039346733993,0.2759354,0.8452628920988842
0.0085,1.4939,1.0,829.9684337606967,0.09589885298702513,1.217764861386882,0.5996068801712332,0.2757968,0.8487833709985718
0.009000000000000001,1.4906,1.0,889.5678884514532,0.1009701454462983,1.2153091456165956,0.6222786816198742,0.27565819999999996,0.8521746550186595
0.0095,1.4873,1.0,947.369832548,0.10601299227266911,1.212912983281095,0.6431977161665954,0.2755196,0.8554466248416588
0.01,1.484,1.0,1003.2917331311785,0.11102755248409261,1.2105722318880592,0.6625036873430574,0.275381,0.8586075738446475
0.0105,1.4807000000000001,1.0,1057.2945253295134,0.11601398467813666,1.2082828840875928,0.6803297329639089,0.2752424,0.8616653067479413
0.011,1.4774,1.0,1109.374581299948,0.12097244743739106,1.206041096269639,0.6968008551134095,0.2751038,0.8646271257908333
0.0115,1.4741,1.0,1159.5227231979131,0.1259030972835164,1.2038436810318822,0.7120334363663422,0.2749652,0.8674992146153453
0.012,1.4708,1.0,1207.7433636597104,0.13080608969485688,1.2016877262240453,0.7261347803974687,0.2748266,0.8702871846000464
0.0125,1.4675,1.0,1254.0661413758453,0.13568157985107188,1.1995703727034535,0.7392031397246542,0.274688,0.8729963850095812
0.013000000000000001,1.4642,1.0,1298.536861388562,0.14052972262088223,1.1974888951083302,0.751328151653124,0.2745494,0.8756318122094736
0.0135,1.4609,1.0,1341.203853836339,0.14535067187921172,1.1954408374552976,0.7625914245588075,0.2744108,0.8781979561695534
0.014,1.4576,1.0,1382.1028958879042,0.15014457911207987,1.1934241589983914,0.7730671819928551,0.27427219999999997,0.8806986438640466
0.0145,1.4543,1.0,1421.2861335709804,0.15491159580550617,1.1914368189916482,0.7828226529800998,0.2741336,0.8831375775968078
0.015,1.451,1.0,1458.8149000443198,0.15965187285107238,1.1894768489030272,0.7919187168442857,0.273995,0.8855182516893476
0.0155,1.4477,1.0,1494.7587887755597,0.1643655612253093,1.1875423436914847,0.8004104832726139,0.2738564,0.887843971054544
0.016,1.4444,1.0,1529.1808416614258,0.16905281048764745,1.1856316240996947,0.8083479104357535,0.2737178,0.890117666243972
0.0165,1.4411,1.0,1562.130232393483,0.17371376771265767,1.1837433001397077,0.8157763296368166,0.2735792,0.8923418356306418
0.017,1.4378,1.0,1593.664519379729,0.1783485799749108,1.1818759818235742,0.8227367824058537,0.2734406,0.8945189006240781
0.0175,1.4344999999999999,1.0,1623.848976972014,0.18295739434897754,1.1800282791633443,0.8292664509881988,0.273302,0.896651207594021
0.018000000000000002,1.4312,1.0,1652.7419946345185,0.18754035607912015,1.178198965413282,0.8353991103729251,0.2731634,0.8987408441506247
0.0185,1.4279,1.0,1680.4175912878316,0.1920976128132906,1.1763867027453772,0.8411653712731894,0.2730248,0.900789958847621
0.019,1.4246,1.0,1706.9231939218475,0.1966293074835413,1.17459052632497,0.8465931744257347,0.2728862,0.9028002172116388
0.0195,1.4213,1.0,1732.3063862386218,0.20113558239238208,1.1728095198368005,0.8517079432014096,0.2727476,0.9047731819316788
0.02,1.418,1.0,1756.6187083428451,0.20561657984232293,1.1710427669656085,0.8565328200631658,0.272609,0.9067103694794277
0.0205,1.4147,1.0,1779.9153578557919,0.2100724421358737,1.1692893513961342,0.8610888949929638,0.2724704,0.9086132509689929
0.021,1.4114,1.0,1802.2439893508772,0.21450330936443748,1.1675484789689747,0.8653954487534745,0.2723318,0.9104831224336194
0.021500000000000002,1.4081,1.0,1823.6647317165177,0.21890932494708512,1.1658192485741008,0.8694700607786042,0.27219319999999997,0.9123213545992366
0.022,1.4048,1.0,1844.2181217975678,0.22329062747145895,1.1641010073680182,0.8733288828000554,0.2720546,0.9141290158826583
0.0225,1.4015,1.0,1863.9404444279842,0.2276473540942554,1.1623931729875143,0.8769867234433825,0.271916,0.9159070706857374
0.023,1.3982,1.0,1882.8698558275653,0.23197964197217077,1.160695163069376,0.880457156667811,0.2717774,0.9176564558868197
0.0235,1.3949,1.0,1901.0462529898427,0.23628762826190136,1.1590063952503908,0.8837526393021924,0.2716388,0.9193780812164429
0.024,1.3916,1.0,1918.5111505898349,0.2405714501201435,1.1573262871673455,0.8868846162973167,0.27150019999999997,0.9210728296114092
0.0245,1.3883,1.0,1935.2956398427757,0.24483124100304127,1.1556543851906893,0.8898636491014104,0.2713616,0.9227414297541726
0.025,1.385,1.0,1951.4469283492742,0.24906714099476693,1.1539900752895351,0.892699423430172,0.271223,0.9243847471693983
0.025500000000000002,1.3817,1.0,1966.9917619378434,0.253279282525318,1.1523329770061004,0.8954009271990253,0.2710844,0.9260033932285041
0.026000000000000002,1.3784,1.0,1981.9553931956477,0.2574677971782373,1.1506827356366385,0.8979764619024463,0.2709458,0.9275979374396012
0.0265,1.3751,1.0,1996.3639015677652,0.2616328165370676,1.1490389964774024,0.9004336975406512,0.2708072,0.9291689334470945
0.027,1.3718,1.0,2010.2441408269642,0.2657744721853517,1.1474014048246455,0.9027797282598429,0.2706686,0.9307169191827838
0.0275,1.3685,1.0,2023.6236893332095,0.2698928957066324,1.1457696059746205,0.9050211225031287,0.27053,0.932242417008941
0.028,1.3652,1.0,2036.529114406157,0.27398821770015563,1.144143262993617,0.9071639720781045,0.2703914,0.9337459175177072
0.0285,1.3618999999999999,1.0,2048.980698186552,0.2780605659376266,1.1425221113152433,0.9092139449463522,0.2702528,0.9352278309510377
0.029,1.3586,1.0,2061.010647302645,0.28211007610024424,1.1409057667897344,0.9111762810066567,0.27011419999999997,0.9366886635376179
0.029500000000000002,1.3553,1.0,2072.634633172533,0.2861368736942366,1.1392940239163527,0.9130558876529066,0.2699756,0.9381287464961434
0.03,1.3519999999999999,1.0,2083.868693635877,0.2901410842258319,1.13768667719436,0.9148573314156383,0.269837,0.9395484021784953
0.0305,1.3487,1.0,2094.729212456127,0.29412283320125815,1.1360835211230185,0.9165848656277064,0.2696984,0.9409479441287021
0.031,1.3454,1.0,2105.2328997584073,0.29808224612674356,1.1344843502015902,0.918242455548555,0.2695598,0.9423276771392093
0.0315,1.3420999999999998,1.0,2115.396773404004,0.3020194485085161,1.1328889589293372,0.9198338012044766,0.26942119999999997,0.9436878973044546
0.032,1.3388,1.0,2125.238141301366,0.305934565852804,1.1312971418055218,0.921362358174141,0.2692826,0.9450288920717497
0.0325,1.3355,1.0,2134.7716820249543,0.3098277206773626,1.1297087231628156,0.922831361484609,0.269144,0.9463509156105615
0.033,1.3322,1.0,2144.0109569775373,0.3136990361136908,1.128123541174594,0.9242438408362824,0.2690054,0.9476542034339354
0.0335,1.3289,1.0,2152.975656435827,0.31754864252550014,1.1265413734188963,0.925602623678409,0.2688668,0.9489390332055467
0.034,1.3256,1.0,2161.6749367840634,0.3213766587379123,1.1249621075650962,0.9269103768249652,0.2687282,0.9502055856916114
0.0345,1.3223,1.0,2170.118100498902,0.32518320357604913,1.1233856312825676,0.9281696013947096,0.2685896,0.9514540369674818
0.035,1.319,1.0,2178.314589061675,0.3289683958650323,1.1218118322406843,0.929382644931257,0.268451,0.9526845584380338
0.035500000000000004,1.3156999999999999,1.0,2186.2739761510006,0.3327323544299835,1.12024059810882,0.9305517125111836,0.2683124,0.9538973168572489
0.036000000000000004,1.3124,1.0,2194.005961114656,0.3364751980960245,1.1186718165563483,0.931678876934272,0.2681738,0.9550924743469912
0.0365,1.3091,1.0,2201.5203627215656,0.3401970456882771,1.1171053752526432,0.9327660880804266,0.2680352,0.9562701884149797
0.037,1.3058,1.0,2208.827113193616,0.34389801603186293,1.1155411618670783,0.9338151815092921,0.2678966,0.9574306119719567
0.0375,1.3025,1.0,2215.9362525167007,0.34757822795190385,1.1139790640690275,0.934827886370988,0.267758,0.9585738933480502
0.038,1.2992,1.0,2222.8558110121185,0.3512377982246372,1.1124189908009094,0.9358058358375015,0.2676194,0.9597001610564574
0.0385,1.2959,1.0,2229.591637457196,0.3548768412195204,1.1108608737943224,0.9367505738027398,0.2674808,0.9608095237932376
0.039,1.2926,1.0,2236.1507007667115,0.358495472034918,1.1093046342058885,0.937663556058754,0.2673422,0.9619020948377452
0.0395,1.2893,0.0,2242.5004494016844,0.3596653518752882,1.1077505902118137,0.9377687348519362,0.2672036,0.9629777114445338
0.04,1.286,0.0,2248.3446786548,0.35764797014050886,1.1062016989192933,0.936835685828189,0.267065,0.964034436054387
0.0405,1.2827,0.0,2253.6698347791757,0.3556419036851298,1.1046580758302438,0.93589031228154,0.2669264,0.9650723442713997
0.041,1.2793999999999999,0.0,2258.5120407490526,0.353647089531595,1.1031193413193534,0.9349324235183183,0.2667878,0.9660918413452254
0.0415,1.2761,0.0,2262.9051479653353,0.35166346495443096,1.101585141737362,0.9339618294251076,0.2666492,0.9670933003131379
0.042,1.2728,0.0,2266.883289623709,0.34969096722816406,1.1000551234350096,0.9329783357213807,0.2665106,0.9680770799566486
0.0425,1.2694999999999999,0.0,2270.479027418122,0.34772953397953293,1.0985289508927518,0.9319817474806383,0.266372,0.9690435135075692
0.043000000000000003,1.2662,0.0,2273.7181895270537,0.34577910379817683,1.097006357752152,0.930971879486342,0.2662334,0.96999287804739
0.043500000000000004,1.2629,0.0,2276.6398167325633,0.34383961211240516,1.095486947804219,0.92994851620819,0.26609479999999996,0.9709255191295738
0.044,1.2595999999999998,0.0,2279.260580683125,0.34191099870979397,1.0939705490904397,0.9289114837611512,0.2659562,0.9718416323457949
0.0445,1.2563,0.0,2281.5972554679556,0.3399932033779192,1.0924569896523002,0.927860605817907,0.2658176,0.972741406455467
0.045,1.253,0.0,2283.6667064643957,0.338086165904357,1.0909460975312877,0.9267957035737515,0.265679,0.9736250234178236
0.0455,1.2496999999999998,0.0,2285.4858798408113,0.33618982607668324,1.0894377007688885,0.9257165957112704,0.2655404,0.9744926584221134
0.046,1.2464,0.0,2287.0717927148235,0.33430412368247403,1.087931627406589,0.9246230983648229,0.2654018,0.9753444799159081
0.0465,1.2430999999999999,0.0,2288.4415239675413,0.3324289985093054,1.0864277054858762,0.9235150250848376,0.2652632,0.9761806496315263
0.047,1.2398,0.0,2289.603705567959,0.3305643937990911,1.0849258474075743,0.9223922067535162,0.2651246,0.977001276919979
0.0475,1.2365,0.0,2290.5788144143867,0.3287102458194167,1.083425848420923,0.9212544436957476,0.264986,0.977806530023116
0.048,1.2331999999999999,0.0,2291.376314773858,0.32686649612612406,1.0819276134472955,0.9201015600921302,0.2648474,0.9785965119733117
0.0485,1.2299,0.0,2292.0028487895465,0.32503308761516436,1.0804310756805309,0.9189333855162455,0.26470879999999997,0.9793713076048237
0.049,1.2266,0.0,2292.465081959331,0.32320996318248885,1.078936168314469,0.9177497482738838,0.2645702,0.9801309991448656
0.0495,1.2232999999999998,0.0,2292.7697006712306,0.3213970657240488,1.0774428245429486,0.9165504754099565,0.2644316,0.9808756662206954
0.05,1.22,0.0,2292.923409837908,0.3195943381357954,1.0759509775598097,0.915335392715988,0.264293,0.9816053858664199
0.0505,1.2167,0.0,2292.9329306304053,0.3178017233136799,1.0744605605588913,0.9141043247382034,0.2641544,0.9823202325295143
0.051000000000000004,1.2134,0.0,2292.8049983103742,0.31601916415365355,1.0729715067340329,0.9128570947862334,0.2640158,0.9830202780770567
0.051500000000000004,1.2101,0.0,2292.5463601614133,0.3142466035516676,1.0714837492790739,0.9115935249424535,0.2638772,0.9837055918016789
0.052000000000000005,1.2067999999999999,0.0,2292.1590882734727,0.31248399010735606,1.0699972678604794,0.9103134507369831,0.2637386,0.9843762196813403
0.0525,1.2035,0.0,2291.6511539837306,0.31073126191617434,1.068511983725662,0.9090166868885234,0.2636,0.9850322324170109
0.053,1.2002,0.0,2291.0278094105165,0.308988360993028,1.0670278451644086,0.9077030556904622,0.2634614,0.9856736861371685
0.0535,1.1968999999999999,0.0,2290.290986247687,0.30725523390129644,1.0655448334761342,0.9063723896009335,0.26332279999999997,0.9863006211880926
0.054,1.1936,0.0,2289.4426235173005,0.30553182720435906,1.0640629299602542,0.9050245207619346,0.2631842,0.9869130771840164
0.0545,1.1903,0.0,2288.4846671059095,0.30381808746559524,1.0625821159161835,0.9036592810371266,0.2630456,0.9875110930084611
0.055,1.1869999999999998,0.0,2287.419069309266,0.30211396124838436,1.0611023726433373,0.9022765020506267,0.262907,0.9880947068155445
0.0555,1.1837,0.0,2286.247788384303,0.3004193951161057,1.059623681441131,0.9008760152267874,0.2627684,0.9886639560312708
0.056,1.1804,0.0,2284.972788109076,0.2987343356321388,1.0581460236089795,0.8994576518309789,0.26262979999999997,0.989218877354796
0.0565,1.1770999999999998,0.0,2283.5960373505823,0.2970587293598629,1.0566693804462979,0.8980212430113669,0.2624912,0.9897595067596707
0.057,1.1738,0.0,2282.1195096399993,0.29539252286265744,1.0551937332525014,0.8965666198416996,0.2623526,0.9902858794950629
0.0575,1.1704999999999999,0.0,2280.5451827558604,0.2937356627039018,1.0537190633270053,0.8950936133651002,0.262214,0.9907980300869553
0.058,1.1671999999999998,0.0,2278.875038315013,0.2920880954469753,1.0522453519692243,0.8936020546388718,0.26207539999999996,0.9912959923393235
0.0585,1.1639,0.0,2277.1079645191353,0.29044978219272855,1.0507726112973887,0.8920917936184013,0.26193679999999997,0.9917797893560085
0.059000000000000004,1.1605999999999999,0.0,2275.24731308771,0.2888206555424973,1.0493008090728202,0.8905626489223188,0.2617982,0.9922494586248894
0.059500000000000004,1.1572999999999998,0.0,2273.2946481229637,0.28720065913479303,1.0478299308684758,0.8890144514857982,0.2616596,0.992705030972949
