Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,348.46663279191563,7.113371770868007e-05,1.4559586114132874,0.005001605221432344,0.297053,0.33705913481526395
0.0005,1.999,1.0,329.795447922259,0.005679944022743233,1.4559885210661607,0.014790354242244872,0.297011,0.33697215770374844
0.001,1.998,1.0,331.45377477188856,0.011257293336824757,1.4554935979556354,0.04214391314262144,0.296969,0.3384106575938457
0.0015,1.997,1.0,347.1810223686386,0.01680335812974525,1.4546365080758243,0.0837508472879521,0.296927,0.34089810435146983
0.002,1.996,1.0,379.8419770164582,0.02231831388702534,1.453371190482085,0.13540304197125963,0.296885,0.34456174630375336
0.0025,1.995,1.0,425.1837137490025,0.027802335102179044,1.4518459143560905,0.19288664172509032,0.29684299999999997,0.3489645079072341
0.003,1.994,1.0,475.0608751856412,0.03325559529412919,1.4502774621815866,0.25263012587153383,0.296801,0.3534764255462688
0.0035,1.993,1.0,525.615248059983,0.03867826701020847,1.4487522232712078,0.3119031440522993,0.296759,0.35784898631743645
0.004,1.992,1.0,576.0568649333001,0.044070521812598754,1.4472797200307972,0.36881163068547274,0.296717,0.3620562884221036
0.0045000000000000005,1.991,1.0,626.2488483492849,0.049432530355180776,1.4458557541479073,0.4221926769118131,0.296675,0.36611175539923735
0.005,1.99,1.0,676.0272003048875,0.054764462196032475,1.444477587267873,0.4714514510794759,0.296633,0.370024471991487
0.0055,1.989,1.0,725.1735145058941,0.060066486269674584,1.4431440933990485,0.516394254844365,0.296591,0.37379882807887566
0.006,1.988,1.0,773.4523493420727,0.06533877004449311,1.441854818317357,0.5570884308338543,0.296549,0.37743724339839124
0.006500000000000001,1.987,1.0,820.6621733411033,0.07058147931321188,1.4406090186841887,0.5937566414778518,0.296507,0.3809428974941208
0.007,1.986,1.0,866.5876006812007,0.07579478300739402,1.4394064642497288,0.6267037574111709,0.296465,0.38431747186081566
0.0075,1.985,1.0,911.1148069639488,0.08097884455308557,1.4382455474268392,0.6562671417591799,0.296423,0.38756645459359074
0.008,1.984,1.0,954.1582883072049,0.08613382693750637,1.4371245626391986,0.6827872325132085,0.296381,0.3906955253108716
0.0085,1.983,1.0,995.6535804486515,0.09125989314787622,1.436041804310487,0.7065899703624196,0.296339,0.39371028346190995
0.009000000000000001,1.982,1.0,1035.555717668544,0.09635720614634617,1.4349955677983255,0.7279774837965446,0.296297,0.3966162499866468
0.0095,1.981,1.0,1073.8497350993764,0.10142592756281513,1.433983976633947,0.7472239627343787,0.296255,0.3994193495694698
0.01,1.98,1.0,1110.5509437671044,0.10646621791872261,1.4330049736979928,0.7645748361213295,0.296213,0.4021259335229609
0.0105,1.979,1.0,1145.6799354357902,0.11147823594058079,1.432056666179344,0.7802479327652119,0.296171,0.4047418278379815
0.011,1.978,1.0,1179.268967873574,0.11646213985389339,1.431137205580059,0.7944353889410691,0.296129,0.407272672081052
0.0115,1.977,1.0,1211.3517073960465,0.12141808567803483,1.4302449076816934,0.8073060841011511,0.296087,0.40972359507006095
0.012,1.976,1.0,1242.0188973633121,0.12634623656126018,1.4293774767993093,0.8190078761614283,0.296045,0.4121013469944472
0.0125,1.975,1.0,1271.3060593159666,0.13124674577378387,1.428533523781451,0.8296705707404857,0.296003,0.41441013710284647
0.013000000000000001,1.974,1.0,1299.2573636077998,0.13611976658582028,1.427711659476662,0.8394078376068327,0.29596100000000003,0.41665413376186233
0.0135,1.973,1.0,1325.924927689826,0.14096545226758386,1.426910494733486,0.8483192635685508,0.295919,0.41883746647452225
0.014,1.972,1.0,1351.368157179988,0.14578395608928907,1.4261286404004674,0.8564921795532308,0.295877,0.420964227775667
0.0145,1.971,1.0,1375.6531297176448,0.15057543132115025,1.4253647073261495,0.8640032677475514,0.295835,0.4230384750042704
0.015,1.97,1.0,1398.847664290248,0.15534003054943057,1.4246173616839768,0.8709199784396561,0.295793,0.42506408213182034
0.0155,1.969,1.0,1421.0101928316221,0.16007790504159677,1.4238854563120282,0.8773017786062008,0.295751,0.4270443875227794
0.016,1.968,1.0,1442.1939148243414,0.16478920461367416,1.4231679659852572,0.8832011792555164,0.295709,0.4289823742471308
0.0165,1.967,1.0,1462.4457871002885,0.16947407719335672,1.4224639910242203,0.8886646407652029,0.295667,0.43088066418331494
0.017,1.966,1.0,1481.8160507648852,0.17413267070833838,1.4217726317494743,0.8937333260936124,0.295625,0.4327418593977115
0.0175,1.965,1.0,1500.3579705756988,0.1787651330863131,1.421092988481576,0.898443778895119,0.295583,0.43456854289430913
0.018000000000000002,1.964,1.0,1518.1143215712143,0.18337160936324928,1.4204243232849778,0.9028285405439839,0.295541,0.43636284563255257
0.0185,1.963,1.0,1535.1475154097743,0.1879522497496145,1.419765687604983,0.9069165785336618,0.295499,0.4381274474155482
0.019,1.962,1.0,1551.4918429703666,0.19250719709706296,1.4191165015123253,0.9107338353546109,0.29545699999999997,0.4398640247451182
0.0195,1.961,1.0,1567.1831142698582,0.1970365942291533,1.4184761864692332,0.9143035283825169,0.295415,0.4415742390247689
0.02,1.96,1.0,1582.2586544615413,0.2015405839694441,1.417844163937935,0.917646476976024,0.295373,0.44325974063459195
0.0205,1.959,1.0,1596.7571937564278,0.20601930914149408,1.4172198553806594,0.9207813864383644,0.295331,0.4449221692479006
0.021,1.958,1.0,1610.716712106748,0.21047291177730074,1.4166027065477784,0.9237250984360313,0.295289,0.44656308959523483
0.021500000000000002,1.957,1.0,1624.169439164574,0.21490153223055514,1.4159922447688635,0.9264928142631057,0.295247,0.44818384021735314
0.022,1.956,1.0,1637.1564750338534,0.21930531493161345,1.4153879047407745,0.9290982551462159,0.295205,0.4497859967955016
0.0225,1.955,1.0,1649.7011242755757,0.22368439692523734,1.4147893412777692,0.931553870716833,0.295163,0.4513705432473033
0.023,1.954,1.0,1661.8273723691582,0.22803891525618833,1.4141962091941056,0.9338709480613041,0.29512099999999997,0.4529384575549513
0.0235,1.953,1.0,1673.5598428238584,0.23236900696922796,1.4136081633040418,0.936059737611521,0.295079,0.4544907118885749
0.024,1.952,1.0,1684.9237569315328,0.23667480910911787,1.413024858421836,0.9381295637224493,0.295037,0.4560282727220103
0.0245,1.951,1.0,1695.944896161457,0.24095645872061952,1.4124459493617458,0.9400889219780428,0.294995,0.4575521009409701
0.025,1.95,1.0,1706.6442949572047,0.24521408953207396,1.4118711515433424,0.9419455717381963,0.294953,0.45906299274987583
