Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,36.27833041655031,7.10001239770667e-05,1.3550643536401237,0.005001243063751409,0.286553,0.597988854509315
0.0005,1.7475,1.0,22.267100535453054,0.0056798111783655306,1.3551741476574828,0.012627935133854306,0.286448,0.5977401939916475
0.001,1.745,1.0,15.605842926484126,0.011257161237178886,1.3547748976190925,0.034123591855243225,0.286343,0.5986440434290894
0.0015,1.7425,1.0,15.2122329988963,0.016803226772942114,1.3536934837299321,0.06728886758551476,0.286238,0.6010871159661488
0.002,1.74,1.0,23.972690563541736,0.022318183265677877,1.351618572963902,0.10915743037109603,0.28613299999999997,0.6057537600345315
0.0025,1.7375,1.0,48.985240667185415,0.02780220521305292,1.348492412741876,0.15653771965963867,0.286028,0.6127329026190877
0.003,1.735,1.0,93.11695866519727,0.03325546613385987,1.3448457675478902,0.2067083648475596,0.285923,0.6207952697841406
0.0035,1.7325,1.0,150.65566364298653,0.038678138572923536,1.3412240947791727,0.2576361851919897,0.285818,0.6287184857848667
0.004,1.73,1.0,215.1111169467781,0.04407039410688026,1.337822762426763,0.3078051570951735,0.285713,0.636083485925864
0.0045000000000000005,1.7275,1.0,282.84507383370743,0.04943240335240552,1.3346504649664357,0.35612680264779245,0.285608,0.6428860532453712
0.005,1.725,1.0,352.09402618486746,0.05476433596355273,1.3316730232367713,0.4018916183022532,0.285503,0.6492123904878195
0.0055,1.7225,1.0,421.8922687788433,0.060066360649083245,1.3288573483725141,0.4446993852425252,0.285398,0.655142998792726
0.006,1.72,1.0,491.5980332597088,0.06533864516806066,1.3261783011468984,0.48438148247559276,0.285293,0.660738889862638
0.006500000000000001,1.7175,1.0,560.725174729946,0.07058135633626973,1.3236173743345234,0.5209311142371925,0.285188,0.6660452647602964
0.007,1.715,1.0,628.8880527597112,0.07579466006468946,1.3211605629045495,0.5544473908699956,0.285083,0.6710965970498498
0.0075,1.7125,1.0,695.7641668434277,0.08097872119479425,1.3187971162742085,0.5850937412396556,0.284978,0.6759196385690331
0.008,1.71,1.0,761.1239883082974,0.08613370399042729,1.3165177883856674,0.6130677133275753,0.284873,0.6805372756232331
0.0085,1.7075,1.0,824.7582064861095,0.09125977129411422,1.3143153969245764,0.6385814667372253,0.284768,0.6849675741586287
0.009000000000000001,1.705,1.0,886.5311216294941,0.09635708534807806,1.3121833448284683,0.6618478387503568,0.284663,0.6892269107516251
0.0095,1.7025,1.0,946.3524697004177,0.10142580776891909,1.3101157807951667,0.6830723876123336,0.284558,0.6933297273654468
0.01,1.7,1.0,1004.1406920244136,0.10646609845078833,1.308107893668699,0.7024488904944397,0.284453,0.6972880288872376
0.0105,1.6975,1.0,1059.864021303436,0.11147811683979278,1.306155057842321,0.720156488709378,0.284348,0.7011131395330517
0.011,1.695,1.0,1113.5297699485147,0.11646202228241886,1.3042528761126553,0.736358885535751,0.284243,0.7048156485241621
0.0115,1.6925,1.0,1165.1346544479138,0.12141797194817278,1.3023977699161133,0.7512047462965449,0.284138,0.7084043008602086
0.012,1.69,1.0,1214.697260046503,0.12634612230965847,1.3005863881022435,0.7648280401809314,0.284033,0.7118871916060188
0.0125,1.6875,1.0,1262.260347551076,0.13124662930137118,1.2988155064327849,0.7773489799755298,0.283928,0.715271980597316
0.013000000000000001,1.685,1.0,1307.8892151190703,0.1361196490306872,1.2970819968970895,0.7888751486658487,0.283823,0.7185659665804774
0.0135,1.6825,1.0,1351.6303031227078,0.14096533517828644,1.2953833186385297,0.7995028834945079,0.283718,0.7217751756061506
0.014,1.68,1.0,1393.5344021069388,0.14578384041015421,1.293717146584176,0.8093182406464832,0.283613,0.7249050950333218
0.0145,1.6775,1.0,1433.6707539267672,0.15057531739227575,1.2920811556610983,0.818397994379706,0.283508,0.7279610921800934
0.015,1.675,1.0,1472.1082499702331,0.1553399175500828,1.2904732335078906,0.826810733224118,0.283403,0.7309480249217809
0.0155,1.6724999999999999,1.0,1508.932657190953,0.1600777932891772,1.288891238533001,0.8346176846662691,0.283298,0.7338707024836377
0.016,1.67,1.0,1544.1986654844015,0.1647890933122196,1.287333565795389,0.8418737459061771,0.28319300000000003,0.736732850661055
0.0165,1.6675,1.0,1577.9683870442607,0.1694739660860502,1.2857986437363638,0.8486280276040258,0.283088,0.7395380587960938
0.017,1.665,1.0,1610.3131979340474,0.17413256007750927,1.284284900797234,0.8549245053422957,0.282983,0.7422898443198562
0.0175,1.6625,1.0,1641.3006872067003,0.178765022380515,1.2827909094273344,0.8608026526071653,0.282878,0.7449913952336134
0.018000000000000002,1.66,1.0,1671.010952430976,0.1833715016632036,1.2813151820904716,0.8662978924911748,0.282773,0.747645944915194
0.0185,1.6575,1.0,1699.4987977516162,0.1879521427593886,1.2798566023009403,0.871442182979279,0.282668,0.7502560017492772
0.019,1.655,1.0,1726.8168919630446,0.19250708957575216,1.278414138617366,0.8762643226892571,0.282563,0.7528238756949941
0.0195,1.6525,1.0,1753.0225745996952,0.19703648601897633,1.276986759598374,0.8807902802709181,0.282458,0.7553518335688539
0.02,1.65,1.0,1778.1774991772488,0.20154047599574315,1.2755734338025893,0.8850435082440106,0.28235299999999997,0.7578421000709502
0.0205,1.6475,1.0,1802.3325350088298,0.20601920102176338,1.2741732949478635,0.8890452613617322,0.282248,0.7602965699535456
0.021,1.645,1.0,1825.555158650925,0.21047280617572456,1.2727853287574105,0.8928147576650967,0.282143,0.7627173610162994
0.021500000000000002,1.6425,1.0,1847.885361738588,0.21490143074220563,1.2714088618311865,0.8963695140449167,0.282038,0.7651059621157523
0.022,1.64,1.0,1869.3638071569571,0.21930521368279476,1.2700432396755088,0.8997254496753443,0.281933,0.767463803270267
0.0225,1.6375,1.0,1890.0333457590148,0.2236842939590802,1.2686878077966948,0.9028970491662608,0.28182799999999997,0.7697922893539746
0.023,1.635,1.0,1909.9388637445652,0.22803881053265018,1.2673419117010614,0.905897511144385,0.281723,0.7720928005357841
0.0235,1.6325,1.0,1929.1210835660336,0.23236890062268284,1.2660049623722673,0.9087388934063269,0.281618,0.7743665816113796
0.024,1.63,1.0,1947.6244825295134,0.2366747032998283,1.2646763480655603,0.9114322107396606,0.281513,0.7766148940519081
0.0245,1.6275,1.0,1965.4881691122173,0.24095635607065136,1.2633555313438185,0.9139875575683997,0.281408,0.7788388523935429
0.025,1.625,1.0,1982.7396047315299,0.24521399251386303,1.2620421132507054,0.9164142102182398,0.28130299999999997,0.7810393204180628
0.025500000000000002,1.6225,1.0,1999.4072807363134,0.24944774620817434,1.260735694829885,0.9187206798045774,0.281198,0.7832171474540087
0.026000000000000002,1.6199999999999999,1.0,2015.5206547271357,0.25365775073229624,1.259435877125021,0.9209147855520817,0.281093,0.7853731685598566
0.0265,1.6175,1.0,2031.1100904056502,0.25784413966493974,1.2581422611797772,0.9230037202178463,0.280988,0.7875082046970399
0.027,1.615,1.0,2046.2062771404924,0.2620070463219483,1.2568544535368704,0.9249941094620344,0.280883,0.7896230538848077
0.0275,1.6125,1.0,2060.829867588291,0.26614659953624153,1.2555721739838677,0.9268920820631117,0.28077799999999997,0.7917183159603306
0.028,1.6099999999999999,1.0,2075.0181320930287,0.270262937487614,1.2542949752311547,0.9287032703867699,0.280673,0.793794851952125
0.0285,1.6075,1.0,2088.7883669280445,0.2743561878625725,1.2530226255314483,0.9304329141529287,0.280568,0.7958531599782286
0.029,1.605,1.0,2102.1583244236185,0.2784264783476236,1.2517548931374647,0.9320858619980352,0.280463,0.7978937301701012
0.029500000000000002,1.6025,1.0,2115.146188646236,0.282473936629274,1.2504915463019213,0.9336666056529707,0.280358,0.7999170447425779
0.03,1.6,1.0,2127.770552270107,0.2864986903940304,1.2492323532775342,0.9351793107325316,0.280253,0.801923578060403
0.0305,1.5975,1.0,2140.050394638354,0.2905008673283995,1.2479770823170206,0.936627844508411,0.280148,0.8039137967013316
0.031,1.595,1.0,2152.005061015158,0.294480595118888,1.2467255016730971,0.9380158009932806,0.280043,0.8058881595158116
0.0315,1.5925,1.0,2163.6479930965797,0.2984379962057342,1.2454774434055964,0.9393465317236697,0.279938,0.8078470177903451
0.032,1.5899999999999999,1.0,2175.0002745680754,0.30237320187517597,1.2442326644319368,0.940623149287376,0.279833,0.809790834261725
0.0325,1.5875,1.0,2186.0777031212365,0.3062863385801917,1.2429909786561097,0.941848561799687,0.279728,0.8117199754201085
0.033,1.585,1.0,2196.8905094380957,0.31017752751318567,1.2417522589406071,0.9430254894361827,0.279623,0.8136347107688573
0.0335,1.5825,1.0,2207.4491081010688,0.31404688986656215,1.2405163781479214,0.9441564724184038,0.279518,0.8155353056205552
0.034,1.58,1.0,2217.7640894115007,0.31789454683272544,1.2392832091405446,0.9452438850498857,0.279413,0.8174220211205434
0.0345,1.5775,1.0,2227.846211565999,0.32172061960407977,1.2380526247809687,0.9462899485009825,0.279308,0.8192951142694239
0.035,1.575,1.0,2237.7063931919456,0.3255252293730294,1.2368244979316863,0.9472967424670004,0.279203,0.8211548379445304
0.035500000000000004,1.5725,1.0,2247.355706240975,0.32930849733197876,1.2355987014551888,0.948266215810577,0.279098,0.8230014409203725
0.036000000000000004,1.5699999999999998,1.0,2256.8053692403805,0.33307054467333197,1.2343751082139691,0.9492001962872417,0.278993,0.824835167888043
0.0365,1.5675,1.0,2266.0602284001466,0.33681148226074326,1.233153656038496,0.9501004051656632,0.278888,0.826656162869524
0.037,1.565,1.0,2275.135365754073,0.3405314414295679,1.231934181668379,0.9509684518079383,0.278783,0.8284647173910056
0.0375,1.5625,1.0,2284.038837423122,0.3442305408002787,1.2307165932310544,0.9518058547873474,0.278678,0.8302610127801536
0.038,1.56,1.0,2292.776117962768,0.34790889434931294,1.2295008254149078,0.9526140449076516,0.278573,0.8320451885646557
0.0385,1.5574999999999999,1.0,2301.352754751565,0.3515666160531078,1.2282868129083238,0.9533943692734034,0.278468,0.8338173821816326
0.039,1.555,1.0,2309.77436540249,0.35520381988810057,1.2270744903996882,0.9541480970938848,0.278363,0.8355777289850826
0.0395,1.5525,1.0,2318.0466352678995,0.35882061983072855,1.225863792577386,0.9548764250246133,0.278258,0.8373263622530597
0.04,1.55,1.0,2326.1753150401764,0.36241712985742897,1.2246546541298027,0.9555804820877847,0.278153,0.8390634131945751
0.0405,1.5474999999999999,1.0,2334.1662184460197,0.3659934639446391,1.2234470097453232,0.9562613342089364,0.27804799999999996,0.8407890109562292
0.041,1.545,1.0,2342.0252200357545,0.3695497360687962,1.2222407941123332,0.9569199884034698,0.277943,0.8425032826285699
0.0415,1.5425,1.0,2349.758253067104,0.37308606020633756,1.2210359419192178,0.9575573966434159,0.27783800000000003,0.8442063532521816
0.042,1.54,1.0,2357.3705460482124,0.37660254758526995,1.2198323953017922,0.9581744596915476,0.277733,0.8458983353822594
0.0425,1.5374999999999999,1.0,2364.862919919633,0.38009929642789353,1.218630139924425,0.9587720323229537,0.277628,0.8475792790708747
0.043000000000000003,1.535,1.0,2372.246285386476,0.3835764437574981,1.2174290632752252,0.9593509212527237,0.27752299999999996,0.8492493700358996
0.043500000000000004,1.5325,1.0,2379.5232903539018,0.3870340954667878,1.216229134077582,0.9599118934534698,0.277418,0.8509086784950864
0.044,1.53,1.0,2386.6966113113062,0.39047235744846687,1.2150303210548845,0.9604556762321503,0.27731300000000003,0.8525572736831419
0.0445,1.5274999999999999,1.0,2393.7689525475207,0.3938913355952395,1.2138325929305225,0.960982959672682,0.277208,0.8541952238539843
0.045,1.525,1.0,2400.7430453878037,0.3972911357998099,1.2126359184278852,0.961494398905025,0.277103,0.8558225962829392
0.0455,1.5225,1.0,2407.621647452116,0.40067186395488225,1.2114402662703618,0.9619906162146433,0.27699799999999997,0.8574394572688727
0.046,1.52,1.0,2414.407541935454,0.4040336259531607,1.210245605181342,0.9624722030050057,0.276893,0.8590458721362605
0.0465,1.5175,1.0,2421.1035369096558,0.40737652768734955,1.2090519038842147,0.9629397216246709,0.27678800000000003,0.8606419052371973
0.047,1.515,1.0,2427.712464647053,0.41070067505015295,1.2078591311023692,0.9633937070695118,0.276683,0.8622276199533422
0.0475,1.5125,1.0,2434.2371809657457,0.414006173934275,1.2066672555591953,0.9638346685696998,0.276578,0.8638030786978006
0.048,1.51,1.0,2440.680564596726,0.41729313023242004,1.205476245978082,0.9642630910702675,0.27647299999999997,0.8653683429169476
0.0485,1.5074999999999998,1.0,2447.045516572189,0.4205616498372922,1.2042860710824188,0.9646794366133039,0.276368,0.8669234730921841
0.049,1.505,1.0,2453.3346942540034,0.4238118364048535,1.203096702139967,0.9650841455193956,0.276263,0.8684685254460125
0.0495,1.5025,1.0,2459.546594277694,0.4270437628411919,1.201908150448951,0.9654776367469888,0.276158,0.8700035037700374
0.05,1.5,1.0,2465.6884447807865,0.4302575791795862,1.2007203437885887,0.9658603140972425,0.276053,0.8715285190988226
0.0505,1.4975,1.0,2471.7614312857304,0.4334533822542427,1.1995332680529978,0.9662325602527511,0.27594799999999997,0.8730436063140643
0.051000000000000004,1.4949999999999999,1.0,2477.766750175829,0.4366312688993678,1.1983469091362957,0.9665947407060845,0.275843,0.8745487998599428
0.051500000000000004,1.4925,1.0,2483.705608468596,0.439791335949168,1.1971612529326006,0.9669472046832641,0.275738,0.8760441337437727
0.052000000000000005,1.49,1.0,2489.5792235944664,0.44293368023784957,1.1959762853360303,0.9672902860098005,0.275633,0.8775296415366417
0.0525,1.4875,1.0,2495.388823178605,0.4460583985996189,1.1947919922407022,0.96762430392334,0.275528,0.8790053563740376
