Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,54.58211468565532,0.001969627668767353,1.2408648646157263,0.0056852848431990545,0.276053,0.8150003730664791
0.0005,1.499,1.0,45.587480735655745,0.00756778892381478,1.2410174186459493,0.014921092032695576,0.276011,0.8147659563432501
0.001,1.498,1.0,42.82322200961665,0.013134548922594459,1.2407632669247384,0.03415357903190659,0.275969,0.8151564072057627
0.0015,1.497,1.0,46.62024297238919,0.018670083795175457,1.2400419614639635,0.061937667483059566,0.27592700000000003,0.8162622982670059
0.002,1.496,1.0,61.26715509251058,0.024174568696667783,1.2386411203349335,0.09640788330152227,0.275885,0.8184005602209433
0.0025,1.495,1.0,93.29251990331845,0.02964817778977046,1.2364500350833114,0.13552316588444638,0.275843,0.8217199646336123
0.003,1.494,1.0,146.28019448127384,0.03509108426373032,1.2336849499813503,0.17741593317194498,0.27580099999999996,0.8258652555874166
0.0035,1.493,1.0,216.80020531336643,0.04050346033629033,1.2307359212515574,0.22060818191195603,0.275759,0.8302325722072548
0.004,1.492,1.0,298.516098090322,0.045885477257640125,1.2278590941377094,0.26396504791689285,0.275717,0.8344395191924185
0.0045000000000000005,1.491,1.0,386.64335058049863,0.05123730531897558,1.2251416867334883,0.3066107931010094,0.275675,0.8383648625471932
0.005,1.49,1.0,478.4458680441059,0.05655911385626432,1.222590938426998,0.3478958129041457,0.275633,0.8420066139355498
0.0055,1.489,1.0,572.3753314706697,0.06185107126936605,1.220191388730649,0.3873722405208457,0.27559100000000003,0.8453946183956257
0.006,1.488,1.0,667.4271666394241,0.06711334493121611,1.2179254870169356,0.4247614450726942,0.275549,0.8485602108049473
0.006500000000000001,1.487,1.0,762.8946112963703,0.07234610148422876,1.215777650719788,0.4599173774603032,0.275507,0.8515306296232437
0.007,1.486,1.0,858.1799864317234,0.07754950638104105,1.2137359726357326,0.4927938301343404,0.275465,0.8543269579128104
0.0075,1.485,1.0,952.7977590451585,0.08272372419422595,1.2117906477000675,0.5234152871280314,0.275423,0.856966586565006
0.008,1.484,1.0,1046.365467318727,0.08786891891461872,1.2099332357077077,0.5518540997129363,0.275381,0.859464402249018
0.0085,1.483,1.0,1138.5249468990196,0.09298525303979482,1.2081572074392353,0.5782137944149004,0.275339,0.8618321970379438
0.009000000000000001,1.482,1.0,1229.00415381623,0.0980728884643755,1.206456535894182,0.6026154259279208,0.275297,0.8640806721510663
0.0095,1.481,1.0,1317.5929485713013,0.10313198660776544,1.2048257791863883,0.6251885320769272,0.275255,0.8662193883312783
0.01,1.48,1.0,1404.0946063600686,0.10816270701934885,1.2032604808741418,0.6460650303322897,0.275213,0.8682563039375403
0.0105,1.479,1.0,1488.37199623727,0.11316520877383963,1.2017563600378642,0.6653743851400504,0.275171,0.870198887704948
0.011,1.478,1.0,1570.3401807523142,0.11813965081762841,1.2003093018758344,0.6832408591392383,0.275129,0.8720541568304077
0.0115,1.477,1.0,1649.923694871783,0.12308619042829098,1.1989157713525387,0.6997821114348125,0.27508699999999997,0.8738281757245681
0.012,1.476,1.0,1727.063584572884,0.1280049834975495,1.1975726098764146,0.7151081757105262,0.275045,0.8755263514879531
0.0125,1.475,1.0,1801.74051186064,0.13289618573601258,1.1962766919815635,0.7293209164577933,0.275003,0.8771538908953267
0.013000000000000001,1.474,1.0,1873.9582844837023,0.13775995225169266,1.1950250653010488,0.7425141384539888,0.274961,0.8787156374500052
