Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,31.211082356993575,1.002936002412942e-05,1.310317600410626,0.005000022398831061,0.28235299999999997,0.6929304428424459
0.0005,1.6474,1.0,18.94516062882072,0.005619182412163628,1.3103154999901718,0.011643927754664838,0.2822438,0.6929345996997758
0.001,1.6447999999999998,1.0,12.841717525363327,0.011196872550142012,1.3098717439341836,0.030700432980417528,0.2821346,0.6938121884923079
0.0015,1.6421999999999999,1.0,11.968768315265079,0.01674327625753498,1.3088152678651452,0.060376053066363906,0.2820254,0.6958964615222532
0.002,1.6396,1.0,18.25121688794803,0.02225856902583921,1.3068693372650249,0.09822824576017763,0.2819162,0.6997168681330499
0.0025,1.637,1.0,38.38284865988473,0.02774292536206259,1.3038685078197991,0.14153550011961283,0.28180700000000003,0.705561001133191
0.003,1.6343999999999999,1.0,78.15928097297487,0.03319651879589771,1.300181813675598,0.1878643747470513,0.2816978,0.7126622408750911
0.0035,1.6318,1.0,134.52063070769617,0.038619521882635136,1.2963886081453426,0.23537536880653726,0.28158859999999997,0.7198781663318449
0.004,1.6292,1.0,200.4425362356345,0.04401210620985149,1.2927835127160532,0.28269150007367694,0.2814794,0.7266511947756655
0.0045000000000000005,1.6265999999999998,1.0,271.02056110455,0.04937444240294586,1.289420172047153,0.32877874638137516,0.2813702,0.7328952934062385
0.005,1.6239999999999999,1.0,343.74172802142436,0.05470670013421415,1.286272768752662,0.3729106380769344,0.281261,0.7386731564753982
0.0055,1.6214,1.0,417.3033023537749,0.060009048086789765,1.283305670544154,0.4146282748038303,0.2811518,0.7440621716757887
0.006,1.6188,1.0,490.9608134512452,0.06528165412034168,1.2804887278466113,0.45368515373799534,0.28104260000000003,0.7491265100477986
0.006500000000000001,1.6161999999999999,1.0,564.1411763935932,0.07052468492999765,1.2778005849720364,0.4899936211348573,0.2809334,0.7539121013686045
0.007,1.6136,1.0,636.4613146898084,0.07573830655715194,1.2752240322855168,0.5235755003578756,0.28082419999999997,0.7584557782286377
0.0075,1.611,1.0,707.5657071105217,0.08092268380577537,1.272746831268907,0.5545261493944157,0.280715,0.7627843304616403
0.008,1.6083999999999998,1.0,777.2058285484821,0.08607798088351332,1.2703585457066104,0.5829849226268057,0.2806058,0.7669204616180059
0.0085,1.6058,1.0,845.1602022436418,0.09120436079022382,1.2680510631588666,0.6091157440828254,0.2804966,0.7708821031230909
0.009000000000000001,1.6032,1.0,911.2631893032484,0.09630198562113139,1.2658174066285268,0.633092562356501,0.2803874,0.7746846502974631
0.0095,1.6006,1.0,975.4118774875041,0.10137101708559224,1.26365122972125,0.6550898404923434,0.2802782,0.77834192942115
0.01,1.5979999999999999,1.0,1037.5052089158135,0.10641161515728897,1.261547457674339,0.6752770792541252,0.280169,0.7818652021176333
0.0105,1.5954,1.0,1097.4892230372564,0.11142393920121772,1.2595013325756605,0.6938146947482994,0.28005979999999997,0.7852648545645932
0.011,1.5928,1.0,1155.3539138440603,0.11640814841562093,1.257508322953422,0.7108520974134216,0.2799506,0.7885505854901661
0.0115,1.5901999999999998,1.0,1211.087755517679,0.12136440030151087,1.255564638356988,0.7265271950750387,0.2798414,0.791730598282723
0.012,1.5876,1.0,1264.6925089296121,0.12629285120236783,1.2536668839191736,0.7409661033822311,0.2797322,0.7948122193964813
0.0125,1.585,1.0,1316.199121655693,0.13119365704455935,1.251811760939637,0.7542833612483567,0.279623,0.7978024140704052
0.013000000000000001,1.5823999999999998,1.0,1365.662528770157,0.13606697380002947,1.249996082122088,0.7665825930319727,0.2795138,0.800707777179867
0.0135,1.5797999999999999,1.0,1413.125356318616,0.14091295542308208,1.2482171827875599,0.7779574883280231,0.2794046,0.8035338972225992
0.014,1.5772,1.0,1458.6304900953435,0.14573175450870296,1.2464726901914003,0.7884925084613672,0.27929539999999997,0.8062857557073151
0.0145,1.5746,1.0,1502.2410652972158,0.15052352365187793,1.244760231588956,0.7982635932257167,0.2791862,0.8089682048230886
0.015,1.5719999999999998,1.0,1544.0230919445887,0.15528841432329638,1.2430776230927294,0.8073390666683735,0.279077,0.8115856796925669
0.0155,1.5694,1.0,1584.0602534897766,0.16002657890388639,1.2414226617226793,0.8157803181000405,0.2789678,0.8141425331847473
0.016,1.5668,1.0,1622.4067106430136,0.16473816622323878,1.2397936665563667,0.8236427325011203,0.2788586,0.8166422113502998
0.0165,1.5641999999999998,1.0,1659.1230948691077,0.16942332469961077,1.2381890148908525,0.8309761379508441,0.2787494,0.8190879884736136
0.017,1.5615999999999999,1.0,1694.280355096833,0.17408220275125952,1.2366070840231986,0.8378253767069997,0.2786402,0.8214830605549714
0.0175,1.559,1.0,1727.9474124014528,0.17871494753600065,1.2350463826123852,0.8442308876501551,0.278531,0.8238303508317355
0.018000000000000002,1.5564,1.0,1760.2056893963977,0.1833217076113196,1.2335053712517585,0.8502291188684662,0.2784218,0.8261327857033751
0.0185,1.5537999999999998,1.0,1791.113068445218,0.18790262801532504,1.2319828613711288,0.8558530894017142,0.2783126,0.8283927041774989
0.019,1.5512,1.0,1820.7237022275299,0.1924578526140973,1.230477773230059,0.8611326753165502,0.2782034,0.8306122322924538
0.0195,1.5486,1.0,1849.097016827606,0.19698752527371674,1.2289890270881119,0.866094910681407,0.2780942,0.8327934485753825
0.02,1.5459999999999998,1.0,1876.2973075907314,0.2014917898602636,1.2275155432048503,0.8707642897245494,0.277985,0.8349383852047254
0.0205,1.5433999999999999,1.0,1902.379059923922,0.20597078800661808,1.2260563975444791,0.875163080318862,0.2778758,0.837048804621213
0.021,1.5408,1.0,1927.4130692252065,0.21042466463147017,1.2246105303548707,0.8793114742660705,0.2777666,0.8391266251712491
0.021500000000000002,1.5381999999999998,1.0,1951.443177097913,0.21485355922304197,1.2231772123897506,0.8832279304545735,0.2776574,0.8411732521362887
0.022,1.5355999999999999,1.0,1974.51288286104,0.2192576107163861,1.2217557476116832,0.8869292709502095,0.2775482,0.8431900140343861
0.0225,1.533,1.0,1996.6681843834863,0.22363695804655517,1.2203454399832323,0.8904308384672506,0.277439,0.845178211347563
0.023,1.5304,1.0,2017.9574005343256,0.2279917401486018,1.218945593466962,0.8937466450829902,0.2773298,0.847139117032525
0.0235,1.5277999999999998,1.0,2038.4251402027528,0.23232209438262408,1.217555573705711,0.8968895193685354,0.2772206,0.8490738914208511
0.024,1.5252,1.0,2058.1189478417896,0.236628159524877,1.21617473534574,0.8998712061615507,0.2771114,0.8509836855809927
0.0245,1.5226,1.0,2077.0824237245292,0.24091007331166983,1.2148024925803977,0.9027024874939058,0.2770022,0.8528695445830617
0.025,1.52,1.0,2095.345898057666,0.24516796932825874,1.2134384132828704,0.9053932953775927,0.276893,0.8547322823191665
0.025500000000000002,1.5173999999999999,1.0,2112.9408880828264,0.24940198115989998,1.2120820653263442,0.9079527582231118,0.2767838,0.8565726963230621
0.026000000000000002,1.5148,1.0,2129.9000219333116,0.25361224239184976,1.210733016584005,0.9103892760958262,0.2766746,0.8583915679891758
0.0265,1.5122,1.0,2146.256966631038,0.2577988866093643,1.2093908349290385,0.9127105880879206,0.27656539999999996,0.8601896627797199
0.027,1.5095999999999998,1.0,2162.0455007092423,0.261962047007735,1.2080550970128816,0.9149238344146424,0.2764562,0.8619677187721952
0.0275,1.507,1.0,2177.289760552744,0.2661018529228631,1.206725486727717,0.9170356297640981,0.276347,0.863726317401749
0.028,1.5044,1.0,2192.0301305664016,0.2702184419553471,1.2054015302044911,0.9190520604589464,0.2762378,0.86546623529864
0.0285,1.5017999999999998,1.0,2206.286342922133,0.2743119418604074,1.2040829710081158,0.9209787993064317,0.2761286,0.8671879494403717
0.029,1.4991999999999999,1.0,2220.0786581585608,0.27838248039326424,1.2027695527035034,0.9228211021669013,0.27601939999999997,0.8688919276033839
0.029500000000000002,1.4966,1.0,2233.427835223683,0.2824301853091379,1.201461018855566,0.9245838437492173,0.2759102,0.8705786284492258
0.03,1.494,1.0,2246.3551029746372,0.2864551843632487,1.2001571130292166,0.9262715499300648,0.27580099999999996,0.8722485016065351
0.0305,1.4913999999999998,1.0,2258.882133136207,0.290457605310817,1.1988575787893667,0.9278884269693891,0.2756918,0.8739019877488228
0.031,1.4888,1.0,2271.031014716561,0.29443757590706304,1.1975621597009287,0.9294383879511613,0.2755826,0.8755395186680636
0.0315,1.4862,1.0,2282.81617223835,0.29839521806176406,1.1962706794153606,0.9309250889735137,0.2754734,0.8771614170976809
0.032,1.4835999999999998,1.0,2294.263589741629,0.30233066463069713,1.1949828498514168,0.932351922244726,0.2753642,0.8787681385963644
