Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,358.283106619672,0.0010904444243530302,1.4557106206334844,0.005368821305797353,0.297053,0.3377800709242489
0.0005,1.9988571428571429,1.0,332.6184784630461,0.006693537202288537,1.4558503411213919,0.018522778671193785,0.297005,0.3373739365418069
0.001,1.9977142857142858,1.0,332.5876659600374,0.012265201060105643,1.4553350144158044,0.04874283041029759,0.296957,0.33887125206300783
0.0015,1.9965714285714287,1.0,349.5835924376309,0.01780561228918156,1.4543818322723403,0.09248835860862131,0.296909,0.3416363217500983
0.002,1.9954285714285713,1.0,383.9064540684381,0.023314946191732022,1.453014354062398,0.14548113133040538,0.296861,0.34559309634384006
0.0025,1.9942857142857142,1.0,429.40975334923434,0.02879337708687899,1.4514262475157282,0.2035910749058592,0.296813,0.35017328779932544
0.003,1.993142857142857,1.0,478.2650228782686,0.03424107831665418,1.4498206714990516,0.2633967103747634,0.296765,0.354787511135658
0.0035,1.992,1.0,527.4299896975601,0.03965822224651201,1.4482630531143772,0.32232558516507903,0.296717,0.3592481990196973
0.004,1.9908571428571429,1.0,576.3818005764502,0.04504498029513374,1.446757162777191,0.37862860541012333,0.296669,0.3635460379696255
0.0045000000000000005,1.9897142857142858,1.0,625.017266144904,0.050401522825099056,1.4452984914892362,0.4312603292110447,0.296621,0.36769532358868195
0.005,1.9885714285714287,1.0,673.1934576055828,0.05572801953147542,1.443884236925528,0.4797113953966306,0.296573,0.371705306789036
0.0055,1.9874285714285713,1.0,720.6899288035635,0.061024638680526384,1.4425136049571048,0.5238455756075966,0.296525,0.3755794305735568
0.006,1.9862857142857142,1.0,767.291688953501,0.06629154788987952,1.4411860307523814,0.5637654379154399,0.296477,0.3793204281535676
0.006500000000000001,1.985142857142857,1.0,812.7916400218239,0.07152891424560913,1.4399010929322276,0.5997133570309675,0.296429,0.38293057537318786
0.007,1.984,1.0,857.0401867797852,0.07673690288062762,1.4386576813791299,0.6320025577454464,0.296381,0.3864140260430031
0.0075,1.9828571428571429,1.0,899.9117203808389,0.08191567840657049,1.4374546044651462,0.6609728174326527,0.296333,0.3897750925773039
0.008,1.9817142857142858,1.0,941.3143046709832,0.08706540562548362,1.4362904325755725,0.686962852492589,0.296285,0.39301868125962947
0.0085,1.9805714285714286,1.0,981.1970878579168,0.09218624735236765,1.4351633942396342,0.7102944601673377,0.296237,0.3961505749803593
0.009000000000000001,1.9794285714285713,1.0,1019.5364283173017,0.0972783647803989,1.4340715968916162,0.7312645228967122,0.296189,0.399176813686104
0.0095,1.9782857142857142,1.0,1056.3269109918392,0.10234191910275368,1.4330131479658037,0.7501417658609215,0.296141,0.4021033599768654
0.01,1.977142857142857,1.0,1091.5727884331613,0.10737706967106181,1.431986257234084,0.7671663768732628,0.296093,0.4049358213038514
0.0105,1.976,1.0,1125.320217741496,0.11238397896001058,1.430988753473202,0.7825510400735197,0.296045,0.4076807856492842
0.011,1.9748571428571429,1.0,1157.6003373109857,0.1173628043061258,1.4300188887251881,0.7964833432367844,0.295997,0.4103436075878645
0.0115,1.9737142857142858,1.0,1188.4498592336886,0.12231370188848756,1.429075008182897,0.8091280631492949,0.295949,0.41292932829351714
0.012,1.9725714285714286,1.0,1217.9164608714839,0.1272368278861759,1.4281554570391828,0.8206296307903528,0.29590099999999997,0.415442935610869
0.0125,1.9714285714285715,1.0,1246.0578618640077,0.13213233847827088,1.4272585804869007,0.8311145383722244,0.29585300000000003,0.4178893667101997
0.013000000000000001,1.9702857142857142,1.0,1272.9305117410445,0.13700038819503166,1.4263828628118045,0.8406936075489319,0.295805,0.4202731323354909
0.0135,1.969142857142857,1.0,1298.6060452524778,0.14184113323298703,1.4255266930704011,0.8494639205910083,0.295757,0.42259895881558884
0.014,1.968,1.0,1323.1452065557191,0.14665472734839285,1.424688701000809,0.8575107033635188,0.295709,0.42487087768573195
0.0145,1.9668571428571429,1.0,1346.5939339714555,0.15144132103405514,1.423867788485595,0.8649088843887787,0.295661,0.427092148865851
0.015,1.9657142857142857,1.0,1369.0031601795663,0.15620106478277992,1.4230628574073272,0.8717243757646856,0.295613,0.42926600345136345
