Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,52.02879004176137,1e-05,1.286192243125136,0.0050000208717075915,0.280253,0.7388201529815148
0.0005,1.5832000000000002,0.0,0.0,1e-05,1.2860527371635078,0.005000020863829538,0.2795474,0.7390747179887281
0.001,1.5664,0.0,0.0,1e-05,1.2854185905618805,0.005000020828047106,0.27884180000000003,0.7402303193930793
0.0015,1.5496,0.0,0.0,1e-05,1.2847844439624556,0.005000020792311398,0.2781362,0.7413833561128667
0.002,1.5328000000000002,0.0,0.0,1e-05,1.284150297361401,0.005000020756622385,0.27743059999999997,0.742533828155062
0.0025,1.516,0.0,0.0,1e-05,1.2835161507594643,0.005000020720980038,0.276725,0.743681735518293
0.003,1.4992,0.0,0.0,1e-05,1.282882004157189,0.005000020685384326,0.2760194,0.7448270782015695
0.0035,1.4824000000000002,0.0,0.0,1e-05,1.2822478575551175,0.005000020649835218,0.2753138,0.7459698562039099
0.004,1.4656,0.0,0.0,1e-05,1.281613710953793,0.005000020614332686,0.27460819999999997,0.7471100695243416
0.0045000000000000005,1.4488,0.0,0.0,1e-05,1.2809795643537585,0.005000020578876699,0.2739026,0.7482477181619008
0.005,1.432,0.0,0.0,1e-05,1.2803454177555569,0.005000020543467227,0.273197,0.7493828021156324
0.0055,1.4152,0.0,0.0,1e-05,1.2797112711597314,0.00500002050810424,0.2724914,0.7505153213845894
0.006,1.3984,0.0,0.0,1e-05,1.2790771245668247,0.0050000204727877065,0.2717858,0.7516452759678349
0.006500000000000001,1.3816,0.0,0.0,1e-05,1.2784429779773796,0.0050000204375175985,0.2710802,0.7527726658644404
0.007,1.3648,0.0,0.0,1e-05,1.2778088313860798,0.005000020402293884,0.2703746,0.7538974910838669
0.0075,1.348,0.0,0.0,1e-05,1.2771746847886731,0.005000020367116532,0.269669,0.7550197516336087
0.008,1.3312,0.0,0.0,1e-05,1.2765405381917072,0.005000020331985513,0.26896339999999996,0.7561394475020438
0.0085,1.3144,0.0,0.0,1e-05,1.2759063915951814,0.0050000202969007965,0.2682578,0.7572565786891787
0.009000000000000001,1.2976,0.0,0.0,1e-05,1.275272244999095,0.005000020261862352,0.2675522,0.7583711451950199
0.0095,1.2808,0.0,0.0,1e-05,1.2746380984034478,0.005000020226870149,0.2668466,0.7594831470195731
0.01,1.264,0.0,0.0,1e-05,1.2740039518082389,0.005000020191924157,0.266141,0.7605925841628454
0.0105,1.2471999999999999,0.0,0.0,1e-05,1.2733698052134679,0.005000020157024345,0.2654354,0.7616994566248426
0.011,1.2304,0.0,0.0,1e-05,1.2727356586191343,0.005000020122170682,0.2647298,0.762803764405571
0.0115,1.2136,0.0,0.0,1e-05,1.2721015120252372,0.005000020087363138,0.2640242,0.7639055075050372
0.012,1.1968,0.0,0.0,1e-05,1.2714673654317767,0.005000020052601682,0.2633186,0.7650046859232468
0.0125,1.18,0.0,0.0,1e-05,1.2708332188387517,0.005000020017886283,0.262613,0.7661012996602068
0.013000000000000001,1.1632,0.0,0.0,1e-05,1.2701990722461618,0.00500001998321691,0.2619074,0.767195348715923
0.0135,1.1463999999999999,0.0,0.0,1e-05,1.2695649256540062,0.005000019948593532,0.2612018,0.768286833090402
0.014,1.1296,0.0,0.0,1e-05,1.268930779062285,0.0050000199140161185,0.2604962,0.7693757527836493
0.0145,1.1128,0.0,0.0,1e-05,1.268296632470997,0.005000019879484638,0.2597906,0.7704621077956721
0.015,1.096,0.0,0.0,1e-05,1.267662485880142,0.005000019844999061,0.259085,0.7715458981264758
0.0155,1.0792,0.0,0.0,1e-05,1.2670283392897193,0.005000019810559354,0.2583794,0.7726271237760669
0.016,1.0623999999999998,0.0,0.0,1e-05,1.2663941926997284,0.0050000197761654866,0.2576738,0.7737057847444515
0.0165,1.0455999999999999,0.0,0.0,1e-05,1.2657600461101688,0.005000019741817428,0.2569682,0.7747818810316357
0.017,1.0288,0.0,0.0,1e-05,1.2651258995210397,0.005000019707515148,0.2562626,0.7758554126376261
0.0175,1.012,0.0,0.0,1e-05,1.2644917529323407,0.005000019673258614,0.255557,0.7769263795624287
0.018000000000000002,0.9951999999999999,0.0,0.0,1e-05,1.2638576063440714,0.005000019639047794,0.2548514,0.7779947818060493
0.0185,0.9783999999999999,0.0,0.0,1e-05,1.2632234597562308,0.005000019604882659,0.2541458,0.7790606193684947
0.019,0.9615999999999999,0.0,0.0,1e-05,1.262589313168819,0.005000019570763176,0.2534402,0.78012389224977
0.0195,0.9448,0.0,0.0,1e-05,1.261955166581835,0.005000019536689313,0.2527346,0.7811846004498824
0.02,0.9279999999999999,0.0,0.0,1e-05,1.2613210199952782,0.00500001950266104,0.252029,0.7822427439688374
0.0205,0.9111999999999999,0.0,0.0,1e-05,1.2606868734091483,0.005000019468678325,0.2513234,0.7832983228066412
0.021,0.8943999999999999,0.0,0.0,1e-05,1.2600527268234445,0.005000019434741136,0.2506178,0.7843513369633003
0.021500000000000002,0.8775999999999998,0.0,0.0,1e-05,1.2594185802381666,0.005000019400849442,0.24991219999999997,0.78540178643882
0.022,0.8607999999999999,0.0,0.0,1e-05,1.2587844336533136,0.0050000193670032105,0.2492066,0.7864496712332071
0.0225,0.844,0.0,0.0,1e-05,1.2581502870688852,0.00500001933320241,0.248501,0.7874949913464674
0.023,0.8271999999999999,0.0,0.0,1e-05,1.257516140484881,0.005000019299447009,0.2477954,0.7885377467786068
0.0235,0.8103999999999999,0.0,0.0,1e-05,1.2568819939013,0.005000019265736977,0.2470898,0.7895779375296315
0.024,0.7935999999999999,0.0,0.0,1e-05,1.256247847318142,0.005000019232072281,0.2463842,0.7906155635995478
0.0245,0.7767999999999998,0.0,0.0,1e-05,1.2556137007354062,0.005000019198452888,0.2456786,0.7916506249883616
0.025,0.7599999999999998,0.0,0.0,1e-05,1.2549795541530924,0.005000019164878769,0.244973,0.7926831216960786
0.025500000000000002,0.7431999999999999,0.0,0.0,1e-05,1.2543454075711997,0.00500001913134989,0.2442674,0.7937130537227051
0.026000000000000002,0.7263999999999998,0.0,0.0,1e-05,1.2537112609897276,0.005000019097866218,0.2435618,0.7947404210682472
0.0265,0.7095999999999999,0.0,0.0,1e-05,1.2530771144086759,0.005000019064427724,0.2428562,0.7957652237327104
0.027,0.6927999999999999,0.0,0.0,1e-05,1.2524429678280435,0.0050000190310343735,0.2421506,0.7967874617161013
0.0275,0.6759999999999998,0.0,0.0,1e-05,1.2518088212478302,0.005000018997686136,0.241445,0.7978071350184257
0.028,0.6591999999999998,0.0,0.0,1e-05,1.2511746746680354,0.005000018964382978,0.2407394,0.7988242436396893
0.0285,0.6423999999999999,0.0,0.0,1e-05,1.2505405280886583,0.005000018931124869,0.2400338,0.7998387875798986
0.029,0.6255999999999998,0.0,0.0,1e-05,1.249906381509699,0.0050000188979117755,0.2393282,0.8008507668390588
0.029500000000000002,0.6087999999999998,0.0,0.0,1e-05,1.249272234931156,0.005000018864743665,0.2386226,0.8018601814171765
