Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,263.15624945629014,0.010945777072705415,1.2324745027756667,0.024999660694770574,0.276053,0.8276645585433882
0.0005,1.4995789473684211,1.0,226.07486554365653,0.016493589226978352,1.2334110643151064,0.049254038630414256,0.2760353157894737,0.8262731985181418
0.001,1.499157894736842,1.0,224.30803908131662,0.022010282541738625,1.2332768236592728,0.0809772487360232,0.2760176315789474,0.8264729704829099
0.0015,1.4987368421052631,1.0,237.82035193680508,0.027496031568858926,1.232664491330459,0.11835317795544764,0.27599994736842104,0.8273827629908762
0.002,1.4983157894736843,1.0,272.6953700386568,0.03295100988112018,1.2314371300888678,0.15944967886570616,0.27598226315789476,0.8291991543884837
0.0025,1.4978947368421052,1.0,328.30059071786866,0.0383753900790788,1.2297220526638024,0.2025527256078604,0.2759645789473684,0.8317212325252844
0.003,1.4974736842105263,1.0,399.18372622469957,0.04376934379288366,1.2277648422493799,0.24630855735304488,0.2759468947368421,0.8345764561068721
0.0035,1.4970526315789474,1.0,480.0821643573504,0.049133041688686374,1.2257405032668784,0.2896878382118811,0.2759292105263158,0.8375039068393382
0.004,1.4966315789473683,1.0,567.5323435051635,0.05446665348531726,1.223734242768387,0.33192808180617805,0.27591152631578947,0.8403794279746698
0.0045000000000000005,1.4962105263157894,1.0,659.4204864965551,0.059770347937322596,1.221781087017562,0.37249334471683115,0.27589384210526313,0.8431541755143768
0.005,1.4957894736842106,1.0,754.3276597031696,0.06504429284222403,1.2198947990594748,0.4110370180244988,0.27587615789473685,0.845810833375616
0.0055,1.4953684210526317,1.0,851.1881465814986,0.07028865511322357,1.2180804459515537,0.4473630795493465,0.2758584736842105,0.8483447675177661
0.006,1.4949473684210526,1.0,949.166175048802,0.07550360059739795,1.2163389315422306,0.48138930952821685,0.2758407894736842,0.8507572279947897
0.006500000000000001,1.4945263157894737,1.0,1047.5510161597701,0.08068929448284863,1.214669656025423,0.5131163114017054,0.2758231052631579,0.8530514629525718
0.007,1.4941052631578948,1.0,1145.7659987614118,0.08584590060882093,1.2130707388747959,0.5426015834643264,0.27580542105263156,0.8552323349341472
0.0075,1.4936842105263157,1.0,1243.3142040137616,0.0909735821592806,1.2115399933556354,0.5699401590550857,0.2757877368421052,0.8573049464639595
0.008,1.4932631578947368,1.0,1339.7844543099918,0.09607250185968051,1.210074867395501,0.5952496137619671,0.27577005263157894,0.8592747132932482
0.0085,1.492842105263158,1.0,1434.8435062106362,0.1011428203739138,1.208672562202891,0.6186593033537583,0.27575236842105266,0.8611471995653079
0.009000000000000001,1.4924210526315789,1.0,1528.2101419052813,0.10618469764907464,1.2073303410404845,0.6403029457037055,0.2757346842105263,0.8629277094516467
0.0095,1.492,1.0,1619.670575930581,0.11119829422617683,1.2060452935680506,0.6603132558054757,0.275717,0.8646216103267087
0.01,1.4915789473684211,1.0,1709.0636736207769,0.1161837700644332,1.20481448771471,0.6788186301722225,0.2756993157894737,0.8662341378257682
0.0105,1.491157894736842,1.0,1796.2429851033726,0.12114128125953835,1.203635357464682,0.695941257084561,0.2756816315789474,0.8677699017545636
0.011,1.4907368421052631,1.0,1881.1029310578017,0.12607098390718685,1.202505336802185,0.7117956982246472,0.27566394736842104,0.8692333819089083
0.0115,1.4903157894736843,1.0,1963.57593575731,0.13097303410307334,1.2014218597114381,0.7264883425503483,0.27564626315789476,0.8706289363213832
0.012,1.4898947368421052,1.0,2043.6219746022248,0.13584758724469262,1.2003824413942725,0.7401173403323072,0.2756285789473684,0.8719607052961446
0.0125,1.4894736842105263,1.0,2121.225148348074,0.1406947980875341,1.1993846795435499,0.752772776195582,0.2756108947368421,0.8732326197809819
0.013000000000000001,1.4890526315789474,1.0,2196.4009667751484,0.14551482189881176,1.1984261495165442,0.7645369704115521,0.2755932105263158,0.8744485433292029
0.0135,1.4886315789473685,1.0,2269.137705808822,0.15030780936037805,1.19750496927417,0.7754852135242841,0.27557552631578947,0.8756115660459477
0.014,1.4882105263157894,1.0,2339.4454413726453,0.1550739111540855,1.1966192567773406,0.7856859915019192,0.27555784210526313,0.8767247062000197
