Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,271.0792969241389,0.012396099709765645,1.3677281552622729,0.04121672425101175,0.288653,0.5688010326129009
0.0005,1.7963076923076922,1.0,197.8319158576567,0.017935776700789673,1.3683393559141626,0.07782593828328754,0.28849792307692307,0.5673664505253184
0.001,1.7926153846153845,1.0,164.97387788493987,0.02344438048409083,1.3678315831885395,0.12293892452860142,0.28834284615384614,0.5685584388042493
0.0015,1.7889230769230768,1.0,161.47233183513768,0.028922085355782792,1.3662942449292135,0.1732488421578974,0.2881877692307692,0.5721572899608972
0.002,1.785230769230769,1.0,181.21216251154843,0.03436906463417219,1.3639103126110443,0.2258228256424099,0.2880326923076923,0.5777081772172576
0.0025,1.7815384615384613,1.0,214.36429616847212,0.03978549066603209,1.361122398587626,0.27849111197073456,0.28787761538461537,0.5841537411936218
0.003,1.7778461538461536,1.0,254.75673827982195,0.04517153482848429,1.3582012914093597,0.3297321949743321,0.28772253846153845,0.5908540651551879
0.0035,1.774153846153846,1.0,299.29776638771017,0.050527367544934546,1.3552619412646085,0.3785378810617336,0.2875674615384615,0.5975413044926717
0.004,1.7704615384615383,1.0,346.35065025993305,0.05585315827584295,1.3523499916769006,0.42430986098627993,0.2874123846153846,0.6041118729760462
0.0045000000000000005,1.7667692307692306,1.0,394.8830490086902,0.06114907552731868,1.3494846831279064,0.4667601596103229,0.2872573076923077,0.6105244140911572
0.005,1.763076923076923,1.0,444.1509736979455,0.066415286873063,1.3466744049840451,0.5058201046844425,0.28710223076923075,0.6167629366357088
0.0055,1.759384615384615,1.0,493.5871688696959,0.0716519589367018,1.3439223410130197,0.5415658632279562,0.2869471538461538,0.6228234163014166
0.006,1.7556923076923074,1.0,542.7460345875421,0.07685925742228504,1.3412290139519463,0.5741623866243266,0.2867920769230769,0.6287077807314492
0.006500000000000001,1.7519999999999998,1.0,591.2818401784059,0.08203734695886836,1.3385933487224961,0.6038233260561398,0.286637,0.6344213781916012
0.007,1.7483076923076921,1.0,638.9172138915039,0.08718639176514868,1.3360135800806265,0.6307839794768281,0.28648192307692305,0.6399708992391594
0.0075,1.7446153846153845,1.0,685.4539239512985,0.09230655434462928,1.3334871513627053,0.6552832739015458,0.2863268461538461,0.6453645404208803
0.008,1.7409230769230768,1.0,730.7373035155262,0.09739799642709178,1.3310114260465253,0.677553125301682,0.2861717692307692,0.6506104458757835
0.0085,1.7372307692307691,1.0,774.6643934290352,0.10246088017527463,1.32858350994781,0.6978119517375008,0.28601669230769233,0.655717082239724
0.009000000000000001,1.7335384615384613,1.0,817.1644021147598,0.10749536543154135,1.3262005618088966,0.7162615912749986,0.28586161538461535,0.6606925812358426
0.0095,1.7298461538461536,1.0,858.1927014176338,0.11250161075845577,1.3238598359982816,0.7330860919128821,0.28570653846153843,0.665544663989688
0.01,1.726153846153846,1.0,897.7334448063303,0.11747977471858183,1.3215585868844613,0.7484516857261541,0.28555146153846156,0.6702808520435855
0.0105,1.7224615384615383,1.0,935.7749053287711,0.12243001324116994,1.3192944130823059,0.7625077143237646,0.28539638461538464,0.6749077735153886
0.011,1.7187692307692306,1.0,972.3753181963123,0.1273524875332929,1.3170641867123916,0.7753873010609715,0.2852413076923077,0.6794333593890616
0.0115,1.715076923076923,1.0,1007.54754223084,0.13224735177643698,1.3148658143327292,0.7872095166116391,0.2850862307692308,0.6838632620044238
0.012,1.7113846153846153,1.0,1041.313061804421,0.1371147592822418,1.3126973244277746,0.7980803272391724,0.28493115384615386,0.6882027528562216
0.0125,1.7076923076923074,1.0,1073.7083303560119,0.14195486336234703,1.3105567454819835,0.8080939111551539,0.28477607692307694,0.6924569765167043
0.013000000000000001,1.7039999999999997,1.0,1104.7835072735404,0.14676781732839228,1.308442105979812,0.8173339523924958,0.284621,0.6966309542689364
