Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,445.61979561948664,0.008343621965106912,1.4536388537157405,0.025710985582988358,0.297053,0.34378759693708216
0.0005,1.9985882352941176,1.0,391.07606498724056,0.01390603015203131,1.454268334660867,0.0603460700645415,0.29699370588235297,0.3419651789682482
0.001,1.9971764705882353,1.0,383.7206096349104,0.019437237627128758,1.4538082326897506,0.1073384488226364,0.29693441176470586,0.34329747430805235
0.0015,1.9957647058823529,1.0,406.663231276955,0.024937419402006947,1.4526225459510407,0.16231492928882915,0.2968751176470588,0.34672458831887143
0.002,1.9943529411764707,1.0,446.0222853924924,0.03040674950613496,1.4510795167228132,0.22127710196042194,0.29681582352941177,0.3511711402841623
0.0025,1.9929411764705882,1.0,490.203098278217,0.03584540099226076,1.4494719564381422,0.2810559239351941,0.29675652941176467,0.3557875011979236
0.003,1.9915294117647058,1.0,535.3874748019152,0.04125354594442016,1.4478866018587104,0.3393392538151564,0.2966972352941176,0.3603239536844931
0.0035,1.9901176470588235,1.0,580.7068681681561,0.046631355483893376,1.4463378058121605,0.3946083538321042,0.2966379411764706,0.3647403160165372
0.004,1.988705882352941,1.0,625.8593793433272,0.05197899960178013,1.4448270928874574,0.44599911663747266,0.29657864705882353,0.36903334640718555
0.0045000000000000005,1.9872941176470589,1.0,670.5869504193759,0.0572966479381746,1.443355139467112,0.4931323254545632,0.2965193529411765,0.3732022331253114
0.005,1.9858823529411764,1.0,714.6495182953074,0.06258446852737323,1.441922388821411,0.5359574174152114,0.29646005882352944,0.3772468184259492
0.0055,1.9844705882352942,1.0,757.8329975874627,0.06784262834190458,1.440528957184354,0.5746290535839377,0.29640076470588234,0.38116785038923984
0.006,1.9830588235294118,1.0,799.9461375139108,0.07307129372810763,1.4391747366231105,0.6094178583678129,0.2963414705882353,0.3849666795663953
0.006500000000000001,1.9816470588235293,1.0,840.8300568750407,0.07827063121373878,1.4378592681110922,0.6406497194722383,0.29628217647058824,0.38864560372837587
0.007,1.980235294117647,1.0,880.3945995372236,0.08344080449295065,1.436581197983643,0.6686666091061876,0.29622288235294114,0.3922093672422423
0.0075,1.9788235294117646,1.0,918.5757373580509,0.08858197672690953,1.4353390330125677,0.693803594230309,0.2961635882352941,0.3956630304071508
0.008,1.9774117647058824,1.0,955.326419509555,0.09369431074251107,1.4341312776164556,0.7163758072038845,0.29610429411764705,0.3990115873568365
0.0085,1.976,1.0,990.6309805565887,0.09877796903238298,1.4329561991198747,0.7366719205391874,0.296045,0.4022606174861971
0.009000000000000001,1.9745882352941178,1.0,1024.4970474628312,0.10383311254836891,1.4318119510090341,0.7549519680458331,0.29598570588235296,0.4054159405796285
0.0095,1.9731764705882353,1.0,1056.9431385947007,0.10885990032553118,1.4306967450261965,0.7714476356225968,0.2959264117647059,0.40848314357091686
0.01,1.9717647058823529,1.0,1088.0011948164376,0.11385849139893212,1.4296087929136247,0.7863638036144103,0.2958671176470588,0.411467745699293
0.0105,1.9703529411764706,1.0,1117.7125512950256,0.1188290442273019,1.4285463477791682,0.799880796515765,0.29580782352941176,0.4143750886643375
0.011,1.9689411764705882,1.0,1146.1298514242483,0.12377171684312709,1.4275076600087633,0.8121568496180351,0.2957485294117647,0.4172104612048204
0.0115,1.967529411764706,1.0,1173.300583323124,0.12868666494468928,1.426491192443958,0.8233306732802504,0.2956892352941176,0.4199785164787333
0.012,1.9661176470588235,1.0,1199.2771955650974,0.13357404368001943,1.425495457917816,0.833523746369538,0.29562994117647057,0.42268372222993633
0.0125,1.964705882352941,1.0,1224.117670607304,0.13843400785994622,1.424518998998855,0.8428424710276355,0.2955706470588235,0.42533041928893567
0.013000000000000001,1.9632941176470589,1.0,1247.8836842698556,0.14326671198538785,1.4235604024500266,0.8513801168695928,0.2955113529411765,0.4279227853200622
0.0135,1.9618823529411764,1.0,1270.629488560652,0.14807230864105048,1.4226184373618704,0.8592185736564603,0.29545205882352943,0.4304644655669988
0.014,1.9604705882352942,1.0,1292.407451785576,0.15285094932357063,1.4216919671484096,0.8664298207924984,0.2953927647058824,0.43295881646206835
0.0145,1.9590588235294117,1.0,1313.2742138888525,0.15760278547572262,1.4207798593954675,0.8730772086329444,0.2953334705882353,0.43540915155335025
0.015,1.9576470588235295,1.0,1333.2852848272112,0.16232796781281317,1.4198810510621176,0.879216609622175,0.29527417647058823,0.4378185681089649
0.0155,1.956235294117647,1.0,1352.4904579818406,0.16702664562581046,1.4189946007600596,0.8848974080652129,0.2952148823529412,0.440189810376015
0.016,1.9548235294117646,1.0,1370.9352201614524,0.17169896664462253,1.4181196627003694,0.8901633346943103,0.2951555882352941,0.4425253433141879
0.0165,1.9534117647058824,1.0,1388.6686581422957,0.17634507890785198,1.417255379711706,0.8950531702488946,0.29509629411764704,0.44482764063022984
0.017,1.952,1.0,1405.749411627087,0.18096513291963326,1.4164008055538686,0.8996013606939772,0.295037,0.44709939137145827
0.0175,1.9505882352941177,1.0,1422.2112232469087,0.18555927272370526,1.4155553388608728,0.9038386486745118,0.29497770588235295,0.44934234803643236
0.018000000000000002,1.9491764705882353,1.0,1438.0895211961956,0.19012764236380675,1.4147183782667334,0.9077924646533037,0.2949184117647059,0.45155824849429416
0.0185,1.9477647058823528,1.0,1453.4213018101557,0.19467038588367658,1.4138893224054658,0.9114873331910849,0.2948591176470588,0.4537488163225267
0.019,1.9463529411764706,1.0,1468.2450201605855,0.19918764732705357,1.4130675699110853,0.9149452245187565,0.29479982352941175,0.455915761121654
0.0195,1.9449411764705882,1.0,1482.600488669378,0.20367957073767662,1.4122525194176068,0.918185859222144,0.2947405294117647,0.45806077880687424
0.02,1.943529411764706,1.0,1496.5167729403154,0.2081462964288468,1.4114437169998364,0.9212269967239831,0.29468123529411766,0.460185164991577
0.0205,1.9421176470588235,1.0,1510.0353374157585,0.2125879703895842,1.4106405689670947,0.9240846176643458,0.29462194117647056,0.4622905711683061
0.021,1.9407058823529413,1.0,1523.1793477841036,0.21700473098575618,1.4098427176695125,0.9267731826887322,0.2945626470588235,0.4643780190474115
0.021500000000000002,1.9392941176470588,1.0,1535.9726388076247,0.22139671657010918,1.409049805876523,0.9293057682145779,0.29450335294117647,0.4664485214042692
0.022,1.9378823529411764,1.0,1548.4397077832562,0.22576406549538966,1.408261476357559,0.9316942196947449,0.2944440588235294,0.4685030832982984
0.0225,1.9364705882352942,1.0,1560.605676834653,0.23010691611434417,1.4074773718820526,0.9339492859216209,0.2943847647058824,0.4705427021814268
0.023,1.9350588235294117,1.0,1572.4962580336392,0.23442540677971915,1.4066971352194368,0.9360807368827032,0.29432547058823527,0.4725683679984155
0.0235,1.9336470588235295,1.0,1584.128975278953,0.23871967074519312,1.405920513492058,0.9380974800257657,0.2942661764705882,0.47458079313247425
0.024,1.932235294117647,1.0,1595.53469870223,0.24298985136098233,1.4051470999432973,0.9400076206041547,0.2942068823529412,0.4765810822944383
0.0245,1.9308235294117646,1.0,1606.7296745459928,0.24723608217343848,1.4043766677578235,0.9418185812064445,0.2941475882352941,0.47856986789884826
0.025,1.9294117647058824,1.0,1617.7284501679073,0.251458495416677,1.4036090140690334,0.9435371533163666,0.29408829411764703,0.48054771607851665
0.025500000000000002,1.928,1.0,1628.5458609028344,0.2556572233248132,1.4028439360103233,0.9451695576263861,0.294029,0.48251518883836275
0.026000000000000002,1.9265882352941177,1.0,1639.1970180219541,0.25983239813196274,1.4020812307150905,0.9467215001217901,0.29396970588235294,0.4844728440900452
0.0265,1.9251764705882353,1.0,1649.6972976041263,0.26398415207224096,1.4013206953167316,0.9481982219193767,0.2939104117647059,0.48642123568397655
0.027,1.9237647058823528,1.0,1660.062330319872,0.26811261737976333,1.4005621269486435,0.9496045436309754,0.29385111764705885,0.48836091343870813
0.0275,1.9223529411764706,1.0,1670.3085139922355,0.27221792397616984,1.3998053166803928,0.9509449034205177,0.29379182352941174,0.4902924386291163
