Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,63.832488460831414,0.0026038414369473056,1.353196755104109,0.006614568711030984,0.286553,0.6022067990558929
0.0005,1.7422,1.0,17.372908531966214,0.008198445254231374,1.35330365602783,0.020642400790859446,0.28622539999999996,0.6019659650426301
0.001,1.7344,1.0,1.8633428450611325,0.013761667767939849,1.3524433111041694,0.04759141351796288,0.2858978,0.6039021443173778
0.0015,1.7266,1.0,0.0,0.019293685001689872,1.3505638537833742,0.08483832632508832,0.2855702,0.6081153839940978
0.002,1.7188,1.0,0.0,0.024794671993147336,1.347335691075273,0.12917432897831058,0.2852426,0.6152994824785158
0.0025,1.711,1.0,0.29804456963285914,0.030264802797112068,1.3426535320033233,0.17737856450833983,0.28491500000000003,0.6256012659618863
0.003,1.7032,1.0,7.297162313638966,0.035704250492300936,1.3370838302871395,0.2269163298833441,0.2845874,0.6376737607109405
0.0035,1.6954,1.0,25.264895081633917,0.04111318718714821,1.3313529508785054,0.276111447374982,0.2842598,0.6498891005870753
0.004,1.6876,1.0,51.09742510377507,0.04649178402270673,1.3258151279781862,0.32383603897182567,0.28393219999999997,0.6614939489175962
0.0045000000000000005,1.6798,1.0,80.88741953979606,0.05184021118227602,1.3205397539248027,0.36931898312964334,0.2836046,0.6723669201333766
0.005,1.672,1.0,112.19305600365891,0.05715863789959333,1.315499084609804,0.4120823296141757,0.283277,0.6825903303902288
0.0055,1.6642000000000001,1.0,143.729356087848,0.06244723244702877,1.3106500627261979,0.4518858853060155,0.2829494,0.6922721254088308
0.006,1.6564,1.0,174.8390755447119,0.06770616215096588,1.3059555116174006,0.48866573607288916,0.28262180000000003,0.7015026304557864
0.006500000000000001,1.6486,1.0,205.18804618789278,0.07293559342981669,1.3013865590032176,0.5224784930114176,0.2822942,0.7103512182786991
0.007,1.6408,1.0,234.59418153723266,0.07813569173152848,1.2969217316858668,0.5534574762901278,0.2819666,0.7188695320556957
0.0075,1.633,1.0,262.9612455439016,0.08330662155420264,1.2925447284869838,0.5817798859168406,0.281639,0.7270968808497352
0.008,1.6252,1.0,290.2542168804732,0.08844854664323559,1.2882426080433649,0.6076437864631148,0.2813114,0.7350644097843084
0.0085,1.6174,1.0,316.44410899613456,0.09356162951179,1.2840057762955333,0.6312535323300978,0.2809838,0.7427956601746541
0.009000000000000001,1.6096,1.0,341.54327002418967,0.09864603204816341,1.2798259437761832,0.6528091898877616,0.2806562,0.7503107180796185
0.0095,1.6018000000000001,1.0,365.5687908950889,0.10370191517583265,1.275696495794501,0.6725012609827521,0.2803286,0.7576257723425789
0.01,1.594,1.0,388.5384810512092,0.10872943860885496,1.271612102734325,0.6905074536103794,0.280001,0.7647540358681074
0.0105,1.5862,1.0,410.4953947040728,0.11372876177723364,1.2675678085850768,0.7069908640744439,0.2796734,0.7717074866357772
0.011,1.5784,1.0,431.4731647540104,0.11870004280341327,1.2635596628375823,0.7221001549030444,0.2793458,0.7784958677453443
0.0115,1.5706,1.0,451.5041536880344,0.12364343863976479,1.2595843327368503,0.7359697838447388,0.2790182,0.7851274687422327
0.012,1.5628,1.0,470.6334007875752,0.12855910572526827,1.2556386689081618,0.7487206192721273,0.2786906,0.7916099201494364
