Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,39.10000848642769,2.7224125895903432e-05,1.2193621781825659,0.0050001275838703636,0.273953,0.8465568711192609
0.0005,1.449742857142857,1.0,36.44321585142722,0.005636280728844317,1.2194513682979926,0.010217026778638994,0.27394219999999997,0.8464320693626876
0.001,1.4494857142857143,1.0,37.343112501414424,0.011213874958551568,1.2192648809983617,0.025217650574837526,0.2739314,0.8466929590585914
0.0015,1.4492285714285713,1.0,43.07167367323192,0.016760183298302138,1.2187194568024202,0.048859893352099844,0.2739206,0.8474547168879281
0.002,1.4489714285714286,1.0,57.2139105224919,0.022275381229908582,1.2176525282680022,0.07957928941818032,0.2739098,0.848939339727508
0.0025,1.4487142857142856,1.0,86.15508872363525,0.027759643262641694,1.2159047090352233,0.11555525629169272,0.273899,0.8513557290064272
0.003,1.4484571428571429,1.0,135.9474656834511,0.03321314292208443,1.2135303415541396,0.15498010800895537,0.2738882,0.8546071212875398
0.0035,1.4482,1.0,206.4691228246389,0.038636052760781206,1.2108409288701414,0.1963288070357794,0.2738774,0.858246500998648
0.004,1.4479428571428572,1.0,292.0610395378908,0.04402854436252588,1.2081407100373533,0.238413408250135,0.2738666,0.8618540970189618
0.0045000000000000005,1.4476857142857142,1.0,386.8943087796378,0.049390788349916746,1.2055743365446423,0.280304731614815,0.2738558,0.8652397708999686
0.005,1.4474285714285713,1.0,487.2263316323494,0.05472295438503208,1.2031753698892758,0.3212855559548472,0.273845,0.8683666105559821
0.0055,1.4471714285714286,1.0,590.9235639144449,0.06002521119519414,1.2009358305936157,0.36083117185840535,0.27383419999999997,0.8712525254580796
0.006,1.4469142857142856,1.0,696.6755691707004,0.06529772646262763,1.19883877775093,0.3985861951048352,0.2738234,0.8739258305564932
0.006500000000000001,1.4466571428571429,1.0,803.6146655735187,0.07054066728380814,1.1968672912958622,0.434334118256244,0.2738126,0.8764134873017543
0.007,1.4464,1.0,910.9754480632329,0.07575419917516991,1.1950090303127447,0.4679684099425589,0.2738018,0.8787355806648055
0.0075,1.4461428571428572,1.0,1018.2125012847082,0.0809384873060573,1.1932525838072376,0.4994624453751947,0.273791,0.8809102004203654
0.008,1.4458857142857142,1.0,1124.8304322869055,0.08609369571818042,1.1915892361577038,0.5288479451657019,0.2737802,0.8829514176929452
