Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,404.2896146320974,0.006507683568054961,1.4545912371967828,0.01775631161641872,0.297053,0.34102935925987987
0.0005,1.9972307692307691,1.0,344.6006594185987,0.012080389917624126,1.4548066133874793,0.04744349778021148,0.2969366923076923,0.34040479725450234
0.001,1.9944615384615385,1.0,331.85687366035165,0.017621837790632134,1.4538850717895517,0.09075920781103479,0.2968203846153846,0.3430750688985762
0.0015,1.9916923076923077,1.0,350.0426076674924,0.023132202522584105,1.4521667037513613,0.14335653119613734,0.29670407692307693,0.34803977046756607
0.002,1.988923076923077,1.0,381.8729264848655,0.028611658466447688,1.4501257403740146,0.20109833911761407,0.29658776923076924,0.353912046724315
0.0025,1.9861538461538462,1.0,416.68881503594014,0.03406037899486298,1.4480475040384824,0.26056929170003795,0.29647146153846154,0.3598642669798665
0.003,1.9833846153846153,1.0,451.0998107966846,0.03947853650962979,1.4460122299478735,0.31919944482852763,0.29635515384615385,0.3656667434213178
0.0035,1.9806153846153847,1.0,484.797288289108,0.044866302428087555,1.4440217383896017,0.37523820141839503,0.29623884615384616,0.3713159943797071
0.004,1.9778461538461538,1.0,517.9494530730102,0.050223847283228235,1.4420679194358634,0.4276373092576699,0.29612253846153846,0.3768365899414763
0.0045000000000000005,1.9750769230769232,1.0,550.5930357364308,0.05555134047572912,1.4401465578978574,0.47588514469360954,0.29600623076923077,0.38224173332483447
0.005,1.9723076923076923,1.0,582.682926001763,0.0608489507447475,1.4382556923823149,0.5198428860683463,0.2958899230769231,0.3875380997911282
0.0055,1.9695384615384615,1.0,614.1181797658761,0.06611684544404943,1.4363947685946374,0.5596108776713755,0.2957736153846154,0.392728335278166
0.006,1.9667692307692308,1.0,644.8001414186664,0.07135519140593756,1.434563358455807,0.5954290692996215,0.2956573076923077,0.3978146922436536
0.006500000000000001,1.964,1.0,674.6422244004699,0.07656415486300938,1.4327609605002254,0.6276085569840701,0.295541,0.4027995888613596
0.007,1.9612307692307693,1.0,703.5974741966202,0.08174389982996189,1.4309865090529557,0.6564867176961526,0.2954246923076923,0.40768695476513583
0.0075,1.9584615384615385,1.0,731.6292164585585,0.08689459032149213,1.4292389384390622,0.6824001152020469,0.2953083846153846,0.4124806560194737
0.008,1.9556923076923076,1.0,758.719719876599,0.09201638919821108,1.4275170224650173,0.7056686464848755,0.2951920769230769,0.4171849346385391
0.0085,1.952923076923077,1.0,784.8744975986921,0.09710945985657099,1.4258193044282392,0.7265874165094655,0.2950757692307692,0.42180459176100304
0.009000000000000001,1.9501538461538461,1.0,810.1130732668526,0.102173962216938,1.424144257905103,0.7454235119732884,0.29495946153846153,0.42634454236648456
0.0095,1.9473846153846153,1.0,834.4643060320847,0.10721005619101455,1.4224903562665512,0.762415636986227,0.29484315384615384,0.4308096264724576
0.01,1.9446153846153846,1.0,857.9585756523144,0.11221789996948837,1.4208561873715604,0.7777753734741858,0.29472684615384614,0.43520430341541483
0.0105,1.9418461538461538,1.0,880.6410466746901,0.11719765223282895,1.419240222846292,0.7916891464849515,0.29461053846153845,0.43953327661923314
0.011,1.9390769230769231,1.0,902.5853606281005,0.12214947672125692,1.4176405993367096,0.8043205795628067,0.29449423076923076,0.44380207202064414
0.0115,1.9363076923076923,1.0,923.8274377915682,0.12707352717235754,1.4160561629263284,0.8158133561697752,0.29437792307692306,0.44801425156575414
0.012,1.9335384615384614,1.0,944.4082293993326,0.13196995732371597,1.414485759698664,0.8262933274633164,0.29426161538461537,0.45217332591524684
0.0125,1.9307692307692308,1.0,964.3733438539895,0.1368389209129174,1.412928235737231,0.8358707232265414,0.2941453076923077,0.456282755519572
