Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,58.13039948130233,0.002391374354532219,1.2632210241199253,0.006072550325240059,0.278153,0.7790647081035003
0.0005,1.5486,1.0,46.11674646266211,0.007987169943101273,1.263380300756124,0.016729611836667126,0.2780942,0.7787972486403498
0.001,1.5472000000000001,1.0,41.4161544178076,0.013551577545081852,1.2630855832755303,0.03787551079759301,0.2780354,0.7792920148997895
0.0015,1.5458,1.0,44.14717025293259,0.019084773219113456,1.2622550181879426,0.06785701149645687,0.2779766,0.7806833719236029
0.002,1.5444,1.0,58.802512030381735,0.02458693204040881,1.2606502494256655,0.10457509541662417,0.2779178,0.7833592075074565
0.0025,1.5430000000000001,1.0,91.73740947199708,0.03005822810145341,1.258204234145723,0.1457954336716918,0.277859,0.7874061653993008
0.003,1.5416,1.0,145.1215464389926,0.03549883451753642,1.255227307782702,0.18955169623498247,0.2778002,0.7922800426083988
0.0035,1.5402,1.0,214.22569914546511,0.040908923433207754,1.2521353314050179,0.23432394261188275,0.2777414,0.7972824446979649
0.004,1.5388,1.0,292.749284463067,0.04628866602680046,1.2491538547016612,0.2789517168750887,0.2776826,0.8020483312732893
0.0045000000000000005,1.5374,1.0,376.4822277113319,0.05163823251789728,1.2463435588563487,0.3225542588728838,0.2776238,0.8064886830675658
0.005,1.536,1.0,463.12259929027243,0.05695779217722427,1.2437005158834025,0.36449932846561667,0.277565,0.8106188091778173
0.0055,1.5346,1.0,551.3409720307632,0.06224751323199755,1.2412063641110787,0.40437134197143115,0.2775062,0.8144754142612045
0.006,1.5332000000000001,1.0,640.3113623945966,0.06750756333756659,1.2388419925948324,0.4419296123055426,0.2774474,0.8180947148384248
0.006500000000000001,1.5318,1.0,729.3201276722126,0.07273810855588171,1.236593654280065,0.47706879349098347,0.2773886,0.82150332510971
0.007,1.5304,1.0,817.8748505455146,0.07793931456566637,1.2344488117397305,0.5097793033572459,0.2773298,0.8247249830160344
0.0075,1.5290000000000001,1.0,905.5403307276243,0.08311134596227013,1.2323978991836788,0.5401188303329058,0.277271,0.8277781136958312
0.008,1.5276,1.0,991.9438917917469,0.08825436624103809,1.2304331706791958,0.5681886189682915,0.2772122,0.8306777865138157
0.0085,1.5262,1.0,1076.805420470734,0.09336853847157714,1.228547625140244,0.5941156345430192,0.2771534,0.8334374459271507
0.009000000000000001,1.5248,1.0,1159.8657942583354,0.09845402408608438,1.2267356711313602,0.6180406759525152,0.27709459999999997,0.8360680339177669
0.0095,1.5234,1.0,1240.9372535128125,0.10351098394132617,1.22499205494032,0.6401090261754318,0.2770358,0.8385796403499108
0.01,1.522,1.0,1319.891734786649,0.10853957868181686,1.2233118470383577,0.6604646453006725,0.27697700000000003,0.8409815656005011
0.0105,1.5206,1.0,1396.6061212781397,0.11353996690750578,1.2216909953253157,0.6792467614588449,0.2769182,0.8432815771418076
