Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,35.876175789078594,1.069403845436837e-05,1.2196122781536634,0.0050000198463374754,0.273953,0.8462067834316263
0.0005,1.4464,1.0,18.492767767416815,0.005619843362093856,1.2195909622599277,0.0101889527215967,0.2738018,0.8462366367785683
0.001,1.4427999999999999,1.0,9.41614447788016,0.011197529793675083,1.2191350303404005,0.025152936361729408,0.27365059999999997,0.8468744849416829
0.0015,1.4392,1.0,5.769345278690477,0.016743929814722537,1.218142365165596,0.0487107546991986,0.2734994,0.8482586368621166
0.002,1.4356,1.0,6.204060951598961,0.022259218915999926,1.2164321727121599,0.07924221814574797,0.2733482,0.8506285542573144
0.0025,1.432,1.0,13.085212629734414,0.02774357160695947,1.2137364020981514,0.11484067312450395,0.273197,0.8543263725068155
0.003,1.4284,1.0,33.28653750452105,0.033197161415511746,1.210066600882134,0.15361180891508155,0.2730458,0.8592857882456194
0.0035,1.4247999999999998,1.0,71.68212107898671,0.038620160897924194,1.2058791943063847,0.19403330486382547,0.2728946,0.864839787473705
0.004,1.4212,1.0,125.20188476317495,0.044012741640731205,1.2016673269215212,0.23500884729350338,0.27274339999999997,0.8703134223607407
0.0045000000000000005,1.4176,1.0,187.53805642320762,0.04937507427024101,1.1976622682724376,0.2757057517694244,0.2725922,0.8754133536396521
0.005,1.414,1.0,254.0233008387133,0.05470732845366388,1.1939055109234276,0.3154729633817706,0.272441,0.8801041225558818
0.0055,1.4103999999999999,1.0,322.089640186875,0.06000967289130068,1.1903718610275158,0.35382742077567314,0.27228979999999997,0.8844341662274241
0.006,1.4068,1.0,390.4415280705498,0.06528227540824579,1.1870243753084209,0.39043944864131,0.2721386,0.8884626372464762
0.006500000000000001,1.4032,1.0,458.3449217317854,0.07052530274333323,1.1838320237145414,0.42510961311809403,0.2719874,0.8922378413807917
0.007,1.3996,1.0,525.3980738657282,0.07573892089778947,1.180769625398534,0.45773955594344584,0.2718362,0.8957982861392656
0.0075,1.396,1.0,591.2779361434496,0.08092329470639338,1.1778192314179075,0.488307958572111,0.271685,0.8991719417664052
0.008,1.3923999999999999,1.0,655.791515043599,0.08607858836369359,1.1749661168115384,0.5168470195046699,0.2715338,0.9023815623976119
0.0085,1.3888,1.0,718.7458977489972,0.09120496480246076,1.172199629829032,0.543426544469829,0.2713826,0.9054441565266083
0.009000000000000001,1.3852,1.0,780.0274972492015,0.09630258640957921,1.16951052464794,0.568139327975413,0.2712314,0.9083743049540183
0.0095,1.3816,1.0,839.5275301275173,0.10137161437926026,1.166891613498462,0.5910921339704769,0.2710802,0.9111836394894133
0.01,1.378,1.0,897.1669637151127,0.10641220893693415,1.164336797473479,0.6123981194161837,0.270929,0.9138820695030635
0.0105,1.3743999999999998,1.0,952.9146781576313,0.11142453002576927,1.1618404619013585,0.6321715771904244,0.2707778,0.9164785232511318
0.011,1.3708,1.0,1006.7283653904351,0.11640873589123782,1.1593981716152462,0.6505251166185049,0.2706266,0.9189803025692491
0.0115,1.3672,1.0,1058.5936651561078,0.12136498408899708,1.1570058519909683,0.6675669542690389,0.2704754,0.9213940128845349
0.012,1.3636,1.0,1108.5236471046128,0.12629343167671422,1.1546596825408915,0.6833995515548442,0.2703242,0.9237257098097917
0.0125,1.3599999999999999,1.0,1156.5415849613687,0.1311942350128337,1.1523562503010016,0.6981190162276392,0.270173,0.9259807812315642
0.013000000000000001,1.3563999999999998,1.0,1202.6599818827926,0.13606754841850224,1.1500927462198525,0.7118149272204544,0.2700218,0.9281637995286447
0.0135,1.3528,1.0,1246.917881564533,0.1409135261792599,1.147866367499391,0.7245699677537658,0.2698706,0.9302791369978797
0.014,1.3492,1.0,1289.3613563756592,0.14573232160772126,1.1456745433911926,0.7364602608037161,0.2697194,0.9323307634176261
0.0145,1.3456,1.0,1330.0521480536627,0.15052408833484246,1.1435147758805488,0.747555592086824,0.2695682,0.9343224142345531
0.015,1.3419999999999999,1.0,1369.027415935164,0.1552889768329634,1.1413851267389288,0.7579200522644854,0.269417,0.9362571617889575
0.0155,1.3384,1.0,1406.3392809276975,0.16002713757442397,1.1392836577378025,0.767612134325513,0.2692658,0.9381379549973811
0.016,1.3348,1.0,1442.0492266897195,0.16473872056195124,1.1372084849992388,0.7766851945489032,0.2691146,0.9399675753960895
0.0165,1.3312,1.0,1476.2239331711103,0.16942387561506853,1.1351578128744915,0.7851878934491843,0.26896339999999996,0.9417486148564539
0.017,1.3276,1.0,1508.927694177633,0.17408275170845192,1.1331300088838085,0.7931646351483158,0.2688122,0.9434834207098121
0.0175,1.3239999999999998,1.0,1540.2079229574576,0.17871549497342804,1.1311237593954535,0.8006560147164513,0.268661,0.9451739787053675
