Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,784.2251344214185,0.017211567908536063,1.4470908597626375,0.08592235947820885,0.297053,0.36259490789765825
0.0005,1.996888888888889,1.0,547.026030494085,0.0227242339305223,1.4500694301919221,0.1386004868465359,0.29692233333333334,0.35407368624591373
0.001,1.9937777777777779,1.0,493.6979161756556,0.028205978255022326,1.4497749504904638,0.19652647371223195,0.2967916666666667,0.3549186668089951
0.0015,1.9906666666666666,1.0,480.17220391811094,0.03365697432804595,1.4486610193424836,0.2563665415314864,0.296661,0.3581099799826645
0.002,1.9875555555555555,1.0,488.6389868630356,0.0390773946232564,1.4470733153757458,0.3153913416598447,0.29653033333333334,0.3626449320119227
0.0025,1.9844444444444445,1.0,506.874936690758,0.0444674106474237,1.4452801244638434,0.37181935560320056,0.2963996666666667,0.3677474832827302
0.003,1.9813333333333334,1.0,529.5354658770182,0.04982719294275418,1.443402355496641,0.42458899972591707,0.296269,0.3730687217475458
0.0035,1.9782222222222223,1.0,554.2595507070544,0.055156911095122996,1.441492935014448,0.4731783184121818,0.29613833333333334,0.37845659544747556
0.004,1.975111111111111,1.0,579.8743355171148,0.06045673374050597,1.4395770727118913,0.5174425097706606,0.29600766666666667,0.3838392766136628
0.0045000000000000005,1.972,1.0,605.7229874939817,0.065726828589982,1.4376678610158498,0.5574797830283027,0.295877,0.3891799854394479
0.005,1.968888888888889,1.0,631.4198483413625,0.07096736232652322,1.4357721658118563,0.593530794620021,0.29574633333333333,0.3944598836213139
0.0055,1.9657777777777778,1.0,656.7067871409147,0.07617850088058029,1.4338939527496304,0.6259093067758014,0.29561566666666667,0.39966848777838504
0.006,1.9626666666666666,1.0,681.437431230616,0.08136040903806697,1.4320348835668557,0.654956204846742,0.295485,0.40480184751713477
0.006500000000000001,1.9595555555555555,1.0,705.5197715349304,0.0865132506422404,1.430195569571575,0.6810117685728799,0.29535433333333333,0.40985896658478405
0.007,1.9564444444444444,1.0,728.8957202684222,0.09163718919446422,1.4283760287223564,0.704399594078139,0.29522366666666666,0.41484049112264965
