Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,165.01556968546225,0.00852379330932199,1.3485843842641434,0.021680103347928345,0.286553,0.6125284663494517
0.0005,1.7484,1.0,134.44682161918453,0.014085190877469728,1.3490496951339674,0.04914632525507732,0.2864858,0.6114933365015447
0.001,1.7468,1.0,125.15291710720602,0.01961539340265544,1.3487145666338423,0.08692959610380699,0.28641859999999997,0.6122390019686594
0.0015,1.7452,1.0,134.69867622325847,0.02511457586425489,1.3475942238414407,0.13205087927203663,0.28635140000000003,0.6147265802042936
0.002,1.7436,1.0,166.71661904034482,0.03058291226020908,1.345631338670695,0.18149052286008352,0.2862842,0.6190656177573447
0.0025,1.742,1.0,216.4357445589233,0.03602057561347831,1.3431992937112158,0.23275343983813085,0.286217,0.6244076683549828
0.003,1.7404,1.0,276.89544325687774,0.041427737974408525,1.340645161885475,0.28397562334870746,0.2861498,0.6299772757781206
0.0035,1.7388,1.0,343.5524230416161,0.04680457043044203,1.3381227794997805,0.3338126050877886,0.28608259999999996,0.6354368175489247
0.004,1.7372,1.0,413.97145967633037,0.052151243106950684,1.335680054336281,0.38135579084060833,0.28601540000000003,0.6406852714310951
0.0045000000000000005,1.7356,1.0,486.714580531001,0.05746792516194103,1.3333283181001132,0.42605541330822005,0.2859482,0.6457022715323653
0.005,1.734,1.0,560.7794622756116,0.06275478487644051,1.3310678985532312,0.4676372656133523,0.285881,0.6504912198582509
0.0055,1.7324,1.0,635.3951826618411,0.06801198936114916,1.3288957219820487,0.5060248182000453,0.2858138,0.6550625129525093
0.006,1.7308,1.0,709.9306048837319,0.0732397052738155,1.3268078724758332,0.5412749393560143,0.28574659999999996,0.6594279798718736
0.006500000000000001,1.7292,1.0,783.8734779425719,0.0784380978216877,1.3248000495235213,0.5735282851554367,0.28567940000000003,0.6635998974155553
0.007,1.7276,1.0,856.8071192493279,0.08360733128733377,1.3228679139172566,0.6029734718182146,0.2856122,0.6675902747535682
0.0075,1.726,1.0,928.400213888371,0.08874756947965888,1.321007138616735,0.6298221125165475,0.285545,0.6714107683580877
0.008,1.7244,1.0,998.3968995367709,0.09385897538623186,1.3192134492932586,0.6542921990296768,0.2854778,0.6750726205047839
0.0085,1.7227999999999999,1.0,1066.5909762096264,0.09894171004214775,1.3174828942421646,0.6765976703208011,0.28541059999999996,0.6785861347691917
0.009000000000000001,1.7212,1.0,1132.8370332574564,0.10399593433121108,1.315811552650018,0.6969418996394918,0.2853434,0.681961298510156
0.0095,1.7196,1.0,1197.0400743426626,0.10902180865790374,1.314195599251043,0.7155142891822949,0.2852762,0.6852076703165753
0.01,1.718,1.0,1259.1353680020193,0.11401949213769601,1.3126314954434917,0.7324888376991302,0.285209,0.6883340180381571
0.0105,1.7164,1.0,1319.076708177534,0.11898914223261939,1.3111160505141806,0.7480238491993254,0.2851418,0.6913482242106437
0.011,1.7147999999999999,1.0,1376.8563126142649,0.1239309163748891,1.309646079785387,0.762262198996198,0.2850746,0.6942579887549163
0.0115,1.7132,1.0,1432.4885368434282,0.1288449712665982,1.3082185665897952,0.7753322965530934,0.2850074,0.697070520437921
0.012,1.7116,1.0,1485.9939229665617,0.13373146216888163,1.3068308053312758,0.7873492447652733,0.2849402,0.6997922732772983
0.0125,1.71,1.0,1537.3994087723945,0.13859054286054412,1.3054803395334564,0.7984159856166301,0.284873,0.7024290885157021
0.013000000000000001,1.7084,1.0,1586.777480272855,0.14342236908110031,1.3041644480871706,0.8086242761003655,0.2848058,0.7049872082902644
0.0135,1.7067999999999999,1.0,1634.1741589049982,0.14822709315954805,1.302880987461678,0.8180561833071062,0.2847386,0.707471643604078
0.014,1.7052,1.0,1679.6350354930958,0.1530048660582022,1.3016280274139598,0.8267849810561134,0.2846714,0.7098869039488633
0.0145,1.7036,1.0,1723.2212372650813,0.1577558387393777,1.3004036377009964,0.834876045135505,0.2846042,0.7122374185459455
0.015,1.702,1.0,1765.0076071468466,0.16248016210726482,1.2992058943723819,0.8423877480143981,0.284537,0.7145275279745633
0.0155,1.7004,1.0,1805.0606436697997,0.16717798529382735,1.2980331127882496,0.8493723356511776,0.2844698,0.7167610449035283
0.016,1.6988,1.0,1843.4660723109535,0.17184945900787332,1.296883518016657,0.8558765216361234,0.2844026,0.7189418900830783
0.0165,1.6972,1.0,1880.2765881447788,0.17649472950605924,1.295755811708987,0.861942297230572,0.2843354,0.7210730224501221
0.017,1.6956,1.0,1915.5528675793616,0.18111394304504153,1.294648695516623,0.8676073239420755,0.28426819999999997,0.7231573540508687
0.0175,1.694,1.0,1949.3629569553198,0.18570724588147666,1.2935608710909485,0.8729054280020639,0.284201,0.725197751799501
0.018000000000000002,1.6924,1.0,1981.7750460229054,0.19027478332614794,1.2924911110483812,0.8778670551845441,0.2841338,0.7271969067528175
0.0185,1.6908,1.0,2012.8614236615422,0.19481670119497985,1.2914382086683733,0.8825196383443926,0.2840666,0.7291574315311533
0.019,1.6892,1.0,2042.6869952943364,0.19933314389346354,1.2904010927958187,0.886887962755282,0.2839994,0.7310816495631196
0.0195,1.6876,1.0,2071.300907850796,0.2038242528235448,1.2893789059877556,0.8909944765214309,0.28393219999999997,0.7329714565348524
0.02,1.686,1.0,2098.7561274106833,0.20829016938716938,1.2883707908012212,0.8948594928341099,0.283865,0.7348287213414488
0.0205,1.6844,1.0,2125.109163540404,0.21273103498628304,1.2873758897932535,0.8985014211553841,0.2837978,0.7366552868798975
0.021,1.6828,1.0,2150.417443921487,0.21714699050597186,1.2863933697502703,0.9019369763703312,0.2837306,0.7384529265404496
0.021500000000000002,1.6812,1.0,2174.7316207031804,0.22153817539389484,1.2854224968793837,0.9051813745935056,0.2836634,0.7402232087855172
0.022,1.6796,1.0,2198.1130763796746,0.22590473169107717,1.2844624546028638,0.9082484508627772,0.28359619999999996,0.7419678313817399
0.0225,1.678,1.0,2220.599182845588,0.23024679560521763,1.2835126939115469,0.9111508729992137,0.283529,0.7436879859407447
0.023,1.6764,1.0,2242.2291469526613,0.23456450334401482,1.28257266579627,0.9139002057604054,0.2834618,0.7453848486759871
0.0235,1.6748,1.0,2263.0438887000687,0.23885799111516748,1.281641821247869,0.9165070217688585,0.2833946,0.7470595807531357
0.024,1.6732,1.0,2283.0859261074143,0.2431273951263742,1.2807196112571813,0.9189809999909099,0.2833274,0.7487133286212277
0.0245,1.6716,1.0,2302.3963015881914,0.24737285057873498,1.2798055161610191,0.9213310184712573,0.28326019999999996,0.7503471719574798
0.025,1.67,1.0,2321.011548996451,0.25159449163193465,1.2788990739453139,0.9235652370637982,0.28319300000000003,0.751962074465709
0.025500000000000002,1.6683999999999999,1.0,2338.976916023176,0.2557924558712503,1.2779997484143832,0.925691143421399,0.2831258,0.7535591195202156
0.026000000000000002,1.6668,1.0,2356.318629585801,0.2599668738904862,1.27710720114141,0.9277156607541784,0.2830586,0.7551390276644585
