Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,508.93498278894634,0.018416935406706633,1.2264553541031658,0.05853606442745614,0.276053,0.836473126906919
0.0005,1.498888888888889,1.0,439.087650341712,0.023922840270105435,1.2274780995648567,0.09217413774322758,0.27600633333333335,0.8349927111554885
0.001,1.4977777777777779,1.0,423.25439374379454,0.029397861360341976,1.227338426313835,0.13078823471727022,0.27595966666666666,0.8351952803608069
0.0015,1.4966666666666666,1.0,430.159635693629,0.03484217191162088,1.2266778874131254,0.17264705021475266,0.27591299999999996,0.8361515795852118
0.002,1.4955555555555555,1.0,460.0749124200421,0.04025594418569588,1.2255026466187082,0.21609895568979726,0.2758663333333333,0.8378461618876212
0.0025,1.4944444444444445,1.0,507.508678866504,0.04563934947451407,1.2239764385777685,0.25984288965336816,0.2758196666666667,0.8400336574043976
0.003,1.4933333333333334,1.0,566.8890288667385,0.05099255812309748,1.2222575398907691,0.3029121428960946,0.275773,0.8424795470717575
0.0035,1.4922222222222221,1.0,634.4112115764981,0.05631573950337376,1.2204468830063082,0.34461439115804676,0.2757263333333333,0.8450356242755199
0.004,1.491111111111111,1.0,707.5867941176069,0.06160906203737756,1.2186030856360013,0.3844820867171507,0.27567966666666666,0.8476169992041425
0.0045000000000000005,1.49,1.0,784.6876775801117,0.06687269321984442,1.2167604366046492,0.4222277708178932,0.275633,0.8501751056216896
0.005,1.488888888888889,1.0,864.448041732078,0.07210679960655034,1.2149392082682136,0.45770252575354275,0.2755863333333333,0.8526821962660508
0.0055,1.4877777777777779,1.0,945.8928582390951,0.07731154675288372,1.2131515504816344,0.49085992764900754,0.2755396666666667,0.8551225016813625
0.006,1.4866666666666666,1.0,1028.2061344394585,0.0824870994535548,1.2114052946322258,0.5217266535035955,0.275493,0.8574866116118043
0.006500000000000001,1.4855555555555555,1.0,1110.7601534261955,0.08763362133679911,1.2097045015388626,0.550378014826271,0.27544633333333335,0.8597704784258201
0.007,1.4844444444444445,1.0,1193.01315843562,0.09275127531372765,1.2080516347125898,0.5769207794692769,0.27539966666666665,0.8619723127978925
0.0075,1.4833333333333334,1.0,1274.5306393979333,0.09784022335567989,1.2064475929649774,0.6014794807137775,0.275353,0.8640924469354816
0.008,1.4822222222222223,1.0,1354.9712110720181,0.10290062622134873,1.204892162412618,0.6241869549568457,0.2753063333333333,0.8661326587432441
0.0085,1.481111111111111,1.0,1434.03743750655,0.10793264445471992,1.2033848007810108,0.6451780955161993,0.2752596666666667,0.8680950982502186
0.009000000000000001,1.48,1.0,1511.5096462835181,0.11293643711940138,1.201924264149902,0.6645850431557682,0.275213,0.8699827536591856
0.0095,1.478888888888889,1.0,1587.2179374260402,0.11791216221763325,1.200509018348694,0.6825345498546564,0.27516633333333335,0.8717988952833008
0.01,1.4777777777777779,1.0,1661.0225943506405,0.12285997699165929,1.1991374849548517,0.6991463809103919,0.27511966666666665,0.8735467541003068
0.0105,1.4766666666666666,1.0,1732.826891630088,0.12778003938306043,1.1978078825368155,0.71453228620997,0.275073,0.8752297245098897
0.011,1.4755555555555555,1.0,1802.5624446776685,0.13267250416051835,1.1965183935402182,0.7287957235852983,0.2750263333333333,0.8768511511491452
0.0115,1.4744444444444444,1.0,1870.1844911241037,0.13753752556160415,1.1952672015987036,0.7420318978943679,0.2749796666666667,0.8784142856499083
0.012,1.4733333333333334,1.0,1935.6704116270712,0.14237525782388896,1.1940524903459158,0.7543280133236636,0.274933,0.8799222926994524
0.0125,1.4722222222222223,1.0,1999.0155844278875,0.14718585445518828,1.192872471453008,0.765763688437415,0.27488633333333334,0.8813782198839561
0.013000000000000001,1.471111111111111,1.0,2060.2292621826246,0.151969467620468,1.1917254106801314,0.7764114531866372,0.27483966666666665,0.88278497098066
0.0135,1.47,1.0,2119.329202749603,0.15672624831767376,1.1906096656401666,0.786337290478053,0.274793,0.884145265830816
0.014,1.468888888888889,1.0,2176.3463233345997,0.1614563472143867,1.1895236198043435,0.7956011357703736,0.2747463333333333,0.8854617268375595
0.0145,1.4677777777777778,1.0,2231.3197453069474,0.16615991421038603,1.1884657195515813,0.8042574152838451,0.2746996666666667,0.8867368385009716
0.015,1.4666666666666668,1.0,2284.2896796043806,0.17083709774163675,1.187434530901057,0.812355566009327,0.274653,0.8879728846489181
0.0155,1.4655555555555555,1.0,2335.3052098336416,0.17548804590606273,1.1864286471923189,0.8199404608251382,0.27460633333333334,0.8891720647514091
0.016,1.4644444444444444,1.0,2384.4202898730478,0.18011290616731923,1.185446718557261,0.8270528544438893,0.27455966666666665,0.8903364622970154
0.0165,1.4633333333333334,1.0,2431.6860429526014,0.18471182447168258,1.1844875159179016,0.8337298048036071,0.274513,0.8914679734389095
0.017,1.4622222222222223,1.0,2477.149128305184,0.18928494478175675,1.1835499343519538,0.8400050325642642,0.2744663333333333,0.8925683086715352
0.0175,1.461111111111111,1.0,2520.8862134609712,0.19383241473843013,1.182632655937407,0.8459091276851074,0.2744196666666667,0.8936393908968391
0.018000000000000002,1.46,1.0,2562.9589123140804,0.19835437895164154,1.181734576380941,0.8514700078254602,0.274373,0.8946828563381375
0.0185,1.458888888888889,1.0,2603.412881215499,0.20285097866308716,1.180854799747693,0.856713176179882,0.27432633333333334,0.8957000682660136
0.019,1.4577777777777778,1.0,2642.2990825750126,0.2073223551144632,1.1799924301028002,0.8616618880978997,0.27427966666666664,0.8966923632196703
0.0195,1.4566666666666668,1.0,2679.6734301872857,0.21176864954746583,1.1791465715113996,0.8663373710500005,0.274233,0.8976610520271396
0.02,1.4555555555555555,1.0,2715.5964523531134,0.21619000320379117,1.1783163280386282,0.8707590220714355,0.2741863333333333,0.8986074207742996
0.0205,1.4544444444444444,1.0,2750.1268834990174,0.22058655610535094,1.17750085889107,0.8749446011388256,0.27413966666666667,0.8995326693014427
