Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,102.16379485502416,0.005786841176107025,1.3286044193605435,0.012388634408237023,0.284453,0.6556732639563778
0.0005,1.6962666666666666,1.0,65.91502957490935,0.011363590880748774,1.328807299167397,0.03276994948358144,0.2842962,0.6552479592290879
0.001,1.6925333333333332,1.0,47.58015874232574,0.01690905943082232,1.3282809153776638,0.06421931755073475,0.2841394,0.6563508947665917
0.0015,1.6887999999999999,1.0,45.018378167031656,0.022423422286148503,1.3267737005787075,0.10408949431499458,0.2839826,0.6594991983740346
0.002,1.6850666666666667,1.0,60.19587656750892,0.027906853925943168,1.3240913475927096,0.14943329668955674,0.2838258,0.6650663214781297
0.0025,1.6813333333333333,1.0,93.04134472139542,0.033359527850110426,1.320612930294124,0.1976385477590166,0.283669,0.6722173116333391
0.003,1.6776,1.0,138.6274683666557,0.038781616584915746,1.3169055918880332,0.24674015065513785,0.2835122,0.6797539726724979
0.0035,1.6738666666666666,1.0,191.20401159599834,0.04417329168833489,1.3132690921931993,0.29529482523651157,0.2833554,0.6870614664427577
0.004,1.6701333333333332,1.0,247.21656506612834,0.04953472375673698,1.3097828163858967,0.34225933463137365,0.28319859999999997,0.6939879039286411
0.0045000000000000005,1.6663999999999999,1.0,304.8640642397389,0.054866082436389546,1.306446825326762,0.3869347716477419,0.2830418,0.7005431863748375
0.005,1.6626666666666665,1.0,363.1687950282686,0.06016753634704765,1.303244375198158,0.42890761505568803,0.282885,0.706769288618236
0.0055,1.6589333333333334,1.0,421.538755342259,0.06543925345555844,1.3001579964110506,0.4679824051879132,0.2827282,0.7127078354289023
0.006,1.6552,1.0,479.48443328963435,0.07068140025004488,1.2971748544324295,0.504121216711779,0.28257140000000003,0.7183900060365571
0.006500000000000001,1.6514666666666666,1.0,536.6793818260155,0.07589414278255707,1.2942833796752102,0.5373905059177633,0.2824146,0.7238434070374237
0.007,1.6477333333333333,1.0,592.8378463087739,0.08107764597566587,1.291474808694741,0.5679234864832879,0.2822578,0.7290894001797327
0.0075,1.644,1.0,647.730678579597,0.08623207368552789,1.2887418659702286,0.5958912146750716,0.282101,0.7341458381250976
0.008,1.6402666666666665,1.0,701.1999243842372,0.09135758939035676,1.2860779387690555,0.6214824856037738,0.2819442,0.7390287402731139
0.0085,1.6365333333333332,1.0,753.1024984838122,0.09645435485657616,1.283477734376076,0.644891119267996,0.2817874,0.7437511929623946
0.009000000000000001,1.6328,1.0,803.3477026884962,0.10152253124659853,1.2809362799255315,0.6663068838631271,0.2816306,0.7483252762168476
0.0095,1.6290666666666667,1.0,851.8916494879556,0.10656227959142507,1.2784488502516613,0.6859103656195945,0.2814738,0.752762237862015
0.01,1.6253333333333333,1.0,898.6928336180637,0.11157375898175803,1.2760115406784507,0.7038704873916045,0.281317,0.7570715223606759
0.0105,1.6216,1.0,943.7333413303718,0.11655712761010102,1.2736207562371853,0.7203429115266308,0.28116019999999997,0.7612617402939759
0.011,1.6178666666666666,1.0,987.0241696470426,0.12151254313714362,1.2712730338676301,0.7354696616750686,0.2810034,0.7653410111487615
0.0115,1.6141333333333332,1.0,1028.6030213675072,0.12644016340683217,1.2689650088070066,0.7493794570299287,0.2808466,0.7693170409357362
0.012,1.6103999999999998,1.0,1068.4940485194625,0.13134014379415568,1.2666939440503873,0.7621886822472128,0.2806898,0.7731962379044928
0.0125,1.6066666666666667,1.0,1106.7301437295198,0.13621263871598058,1.2644573168821438,0.774002058464346,0.280533,0.776984462842785
0.013000000000000001,1.6029333333333333,1.0,1143.3648059245131,0.1410578025891734,1.2622526045866485,0.7849135277644382,0.28037619999999996,0.7806874087612213
0.0135,1.5992,1.0,1178.4524978910206,0.14587578851807004,1.260077530500819,0.7950073684583084,0.2802194,0.7843101981141442
0.014,1.5954666666666666,1.0,1212.0660932258265,0.15066675057003173,1.25792978545748,0.8043590356271225,0.2800626,0.7878578627992932
0.0145,1.5917333333333332,1.0,1244.2498000970431,0.15543083904866142,1.2558076443060018,0.8130363278344298,0.2799058,0.7913343402889479
0.015,1.5879999999999999,1.0,1275.0580490694642,0.16016820416936814,1.2537093953674594,0.8210999695874729,0.27974899999999997,0.7947434397394075
0.0155,1.5842666666666665,1.0,1304.5555131445624,0.16487899614756085,1.2516333269629283,0.8286043766605206,0.27959219999999996,0.7980888672243879
0.016,1.5805333333333333,1.0,1332.8022988564362,0.16956336367377509,1.2495779086725836,0.8355984179491719,0.2794354,0.801373939740496
0.0165,1.5768,1.0,1359.8724874221439,0.17422145713248807,1.247541533077091,0.8421259379677137,0.2792786,0.8046020070211847
0.017,1.5730666666666666,1.0,1385.8133143000455,0.17885342267646148,1.2455230315010555,0.8482264919431628,0.2791218,0.8077756409519506
0.0175,1.5693333333333332,1.0,1410.6738086461155,0.18345940597176458,1.2435212842376329,0.8539356873695871,0.278965,0.8108972708011927
0.018000000000000002,1.5655999999999999,1.0,1434.5080879236025,0.1880395526844666,1.2415351715799796,0.8592856048402645,0.2788082,0.8139692630415492
0.0185,1.5618666666666665,1.0,1457.3727481614608,0.19259400806125718,1.2395636012839313,0.8643051951089135,0.2786514,0.8169938805480663
0.019,1.5581333333333331,1.0,1479.3191389097317,0.19712291622951086,1.237605598304329,0.8690206491155399,0.2784946,0.8199731494082967
0.0195,1.5544,1.0,1500.405382171974,0.20162642276396492,1.2356601491562,0.8734556514758874,0.27833779999999997,0.8229091010831555
0.02,1.5506666666666666,1.0,1520.6676605162534,0.20610466841925587,1.233726549404642,0.8776317481483512,0.278181,0.8258032528807379
0.0205,1.5469333333333333,1.0,1540.1446752517109,0.21055779395002022,1.2318040946147535,0.88156848698172,0.2780242,0.8286570845657986
0.021,1.5432,1.0,1558.877466861612,0.21498594011089453,1.2298920803516322,0.8852836284479075,0.2778674,0.8314720388762713
0.021500000000000002,1.5394666666666665,1.0,1576.909246437898,0.21938924765651524,1.2279898021803763,0.8887933320911696,0.2777106,0.8342495220081405
0.022,1.5357333333333332,1.0,1594.274999452007,0.2237678545848857,1.226096677438365,0.8921123521948324,0.27755379999999996,0.8369907284800124
0.0225,1.532,1.0,1611.0216945847003,0.2281219034346235,1.2242120012285649,0.8952541222025656,0.277397,0.8396969977840626
0.023,1.5282666666666667,1.0,1627.178322156529,0.2324515308862895,1.222335300837141,0.8982309710107272,0.2772402,0.8423693048522259
0.0235,1.5245333333333333,1.0,1642.7709484715022,0.23675687235763238,1.220466152334789,0.9010541895954364,0.2770834,0.8450085321259362
0.024,1.5208,1.0,1657.8267222628822,0.2410380632664007,1.2186041317922047,0.9037341217901924,0.2769266,0.847615540699542
0.0245,1.5170666666666666,1.0,1672.373805704165,0.24529523903034312,1.2167488152800838,0.9062802561590957,0.2767698,0.8501911705187504
0.025,1.5133333333333332,1.0,1686.4413094046408,0.24952853506720818,1.2148997788691223,0.9087013079074001,0.276613,0.8527362405676095
0.025500000000000002,1.5095999999999998,1.0,1700.0527109987142,0.2537380836650294,1.2130566737281925,0.911005307258505,0.2764562,0.8552514470021637
0.026000000000000002,1.5058666666666665,1.0,1713.2381916367492,0.25792402196456465,1.2112190824848732,0.9131996359609592,0.2762994,0.8577375612061491
0.0265,1.5021333333333333,1.0,1726.0205626201,0.2620864832680089,1.2093866808530376,0.915291117395863,0.2761426,0.8601952100808297
0.027,1.4984,1.0,1738.4160471189468,0.2662255971425785,1.207559226505832,0.9172860650224703,0.2759858,0.8626248963402448
0.0275,1.4946666666666666,1.0,1750.4413405018743,0.27034149315548983,1.205736477116402,0.9191903129111078,0.275829,0.8650271109175133
0.028,1.4909333333333332,1.0,1762.1135844060602,0.27443430087395926,1.2039181903578942,0.9210092582449059,0.2756722,0.8674023330394185
0.0285,1.4871999999999999,1.0,1773.4503421096842,0.2785041498652032,1.2021041239034538,0.922747899559433,0.27551539999999997,0.8697510302972493
0.029,1.4834666666666665,1.0,1784.469575206484,0.28255116969643806,1.2002940354262273,0.9244108711914649,0.2753586,0.8720736587138942
0.029500000000000002,1.4797333333333331,1.0,1795.1868127802768,0.2865754873634243,1.198487714080716,0.9260024792936856,0.2752018,0.874370622956033
0.03,1.476,1.0,1805.6164980627184,0.29057723053116563,1.196684964765907,0.9275267280104016,0.275045,0.8766422979433479
0.0305,1.4722666666666666,1.0,1815.7780566164197,0.2945565323109583,1.1948855400877836,0.928987333832671,0.27488819999999997,0.8788891143644544
0.031,1.4685333333333332,1.0,1825.6807313461295,0.2985135157930472,1.1930893094478785,0.9303877738114571,0.2747314,0.881111347503002
0.0315,1.4647999999999999,1.0,1835.3339625483716,0.3024483040676773,1.1912961422477242,0.9317312881054161,0.2745746,0.883309266457712
0.032,1.4610666666666665,1.0,1844.747378852298,0.30636102022509365,1.189505907888854,0.9330208989630825,0.2744178,0.885483134168435
0.0325,1.4573333333333331,1.0,1853.9307885381095,0.3102517873555412,1.1877184757728005,0.9342594279706329,0.274261,0.8876332074411241
0.033,1.4535999999999998,1.0,1862.8941712341182,0.314120728549265,1.1859337153010967,0.9354495117416213,0.27410419999999996,0.8897597369717178
0.0335,1.4498666666666664,1.0,1871.6476699915859,0.31796796689650997,1.1841514958752752,0.9365936162054669,0.2739474,0.8918629673689366
