Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,124.47776359424657,0.004661739499050794,1.4179303617181473,0.011041857960261183,0.292853,0.4430300151598805
0.0005,1.8991529411764705,1.0,103.6515736563001,0.010244800135376476,1.4184748099480846,0.033382139209598094,0.29281742352941176,0.4415779127516406
0.001,1.898305882352941,1.0,101.40095969433948,0.01579654421686137,1.418197821899968,0.06967835150783717,0.29278184705882354,0.44231690611646257
0.0015,1.8974588235294116,1.0,114.53249044604459,0.021317147402083243,1.4172148541433138,0.11634222067067783,0.29274627058823527,0.4449354766650937
0.002,1.8966117647058822,1.0,147.44739216834606,0.026806784369525875,1.4154638801117962,0.1694718773129848,0.29271069411764705,0.4495847076608769
0.0025,1.8957647058823528,1.0,195.86362554463616,0.03226562881382094,1.4133220477897204,0.22565713399658016,0.29267511764705884,0.45524516840214324
0.003,1.8949176470588234,1.0,252.92308793604246,0.037693853457841806,1.41112694268425,0.28227069745623345,0.29263954117647056,0.4610160618593794
0.0035,1.894070588235294,1.0,314.742614143505,0.043091630053475,1.4089992674491107,0.33741010416257067,0.29260396470588235,0.46658035467503445
0.004,1.8932235294117645,1.0,379.57254390125814,0.04845912938849854,1.406962576413404,0.38981343557157844,0.2925683882352941,0.47187966007322824
0.0045000000000000005,1.892376470588235,1.0,446.43101704632085,0.053796521278770354,1.405016438210138,0.43874647268178896,0.29253281176470586,0.47691863768996645
0.005,1.8915294117647057,1.0,514.5801449147759,0.059103974638455146,1.4031565843656617,0.4838711064234184,0.29249723529411764,0.481711634192006
0.0055,1.8906823529411765,1.0,583.3898333787747,0.06438165746201807,1.4013787331003102,0.5251235487539907,0.2924616588235294,0.4862726805318557
0.006,1.889835294117647,1.0,652.3133829923574,0.069629736393368,1.3996788985417543,0.5626161968418059,0.2924260823529412,0.4906147259580679
0.006500000000000001,1.8889882352941176,1.0,720.8621565492688,0.07484837755845822,1.398053632537066,0.5965653506747808,0.29239050588235294,0.49474906130116836
0.007,1.8881411764705882,1.0,788.557269724599,0.08003774724003551,1.3965006098325472,0.6272411799012236,0.2923549294117647,0.49868388521179263
0.0075,1.8872941176470588,1.0,855.050781803771,0.08519800840871916,1.3950163466584262,0.6549330418732429,0.29231935294117645,0.5024301207673152
0.008,1.8864470588235294,1.0,920.0613273541525,0.09032932403512844,1.3935973592449316,0.6799293802704683,0.29228377647058823,0.5059984655466081
0.0085,1.8856,1.0,983.3674811351185,0.0954318568804828,1.3922401859110247,0.7025054720252344,0.2922482,0.5093993512643009
0.009000000000000001,1.8847529411764705,1.0,1044.8186719817904,0.10050576894957597,1.3909411513285181,0.7229167609304226,0.29221262352941174,0.5126435465495303
0.0095,1.883905882352941,1.0,1104.3125776848983,0.10555122069279418,1.3896966528247618,0.7413961522844279,0.2921770470588235,0.5157414501823248
0.01,1.8830588235294117,1.0,1161.775592306291,0.11056837108959684,1.3885033594978482,0.758153509621356,0.2921414705882353,0.5187026137081816
0.0105,1.8822117647058823,1.0,1217.1725752348145,0.11555737883999823,1.3873579908829283,0.7733762819294379,0.29210589411764704,0.5215363102651187
0.011,1.8813647058823528,1.0,1270.4973741112271,0.12051840195169786,1.3862573891215542,0.7872310051811854,0.2920703176470588,0.5242513690975775
0.0115,1.8805176470588234,1.0,1321.7837657983614,0.12545159912828732,1.385198320067704,0.7998650343160038,0.29203474117647055,0.526856677987942
0.012,1.879670588235294,1.0,1371.0367554527852,0.13035712491435106,1.384178322519126,0.8114087922309665,0.29199916470588233,0.5293591087576226
0.0125,1.8788235294117646,1.0,1418.285856067141,0.1352351338544735,1.3831949352735682,0.8219773214836645,0.2919635882352941,0.5317654387139219
0.013000000000000001,1.8779764705882351,1.0,1463.5830235463,0.14008578049323908,1.3822456971287793,0.8316720678213695,0.29192801176470584,0.5340823565897115
0.0135,1.8771294117647057,1.0,1506.992311993638,0.14490921871386453,1.3813282498117172,0.8405825471987056,0.2918924352941176,0.5363162177791219
0.014,1.8762823529411763,1.0,1548.5838673217052,0.14970560206814915,1.3804403818222937,0.8487878228588792,0.2918568588235294,0.5384729460424345
0.0145,1.8754352941176469,1.0,1588.4148854972877,0.15447508187081851,1.3795802269807877,0.8563578608868401,0.29182128235294114,0.540557561496217
0.015,1.8745882352941177,1.0,1626.541616673978,0.1592178082207362,1.378746086262441,0.8633546097945839,0.2917857058823529,0.542574624173736
0.0155,1.8737411764705882,1.0,1663.0318193323167,0.16393393121676586,1.377936260642495,0.8698329563429166,0.2917501294117647,0.5445286444246432
0.016,1.8728941176470588,1.0,1697.9533015016218,0.16862359981358543,1.3771491722287252,0.8758416416133745,0.2917145529411765,0.5464237942831229
0.0165,1.8720470588235294,1.0,1731.388535547922,0.17328696430173826,1.3763831815004417,0.8814239791072921,0.2916789764705882,0.5482643516696606
0.017,1.8712,1.0,1763.3976777388652,0.1779241716768106,1.375636999635019,0.8866186275239406,0.2916434,0.5500537133456656
0.0175,1.8703529411764706,1.0,1794.035653911775,0.18253536754699567,1.37490947362498,0.8914601059671474,0.2916078235294118,0.5517949189612257
0.018000000000000002,1.8695058823529411,1.0,1823.3633308624806,0.18712069752048677,1.3741994504628472,0.8959792642658769,0.2915722470588235,0.553490979825584
0.0185,1.8686588235294117,1.0,1851.4470541663318,0.19168030720547719,1.3735057771411432,0.900203723996494,0.2915366705882353,0.5551448802365775
0.019,1.8678117647058823,1.0,1878.3440053208396,0.1962143401002792,1.3728274563556695,0.9041582945512118,0.291501094117647,0.5567592085056166
0.0195,1.8669647058823529,1.0,1904.1273600320305,0.20072294266762872,1.3721633630351546,0.9078652451525014,0.2914655176470588,0.5583368342294761
0.02,1.8661176470588234,1.0,1928.8434993957692,0.20520625619165472,1.3715127075643432,0.9113446893474068,0.2914299411764706,0.5598798090504172
0.0205,1.865270588235294,1.0,1952.5383702975582,0.20966442135719854,1.370874738600976,0.9146147725340692,0.2913943647058823,0.5613900773841125
0.021,1.8644235294117646,1.0,1975.2607356728959,0.21409757884910152,1.3702487048027936,0.9176918865992953,0.2913587882352941,0.5628695682138196
0.021500000000000002,1.8635764705882352,1.0,1997.0619694279892,0.218505869352205,1.3696338548275373,0.9205908649109694,0.2913232117647059,0.5643201956802777
0.022,1.8627294117647057,1.0,2017.9884903901382,0.2228894317324469,1.3690295152801601,0.923325166174871,0.2912876352941176,0.5657436761865116
0.0225,1.8618823529411763,1.0,2038.0931167733156,0.22724840708988006,1.3684349674535408,0.9259070033336044,0.2912520588235294,0.567141820017565
0.023,1.861035294117647,1.0,2057.4192980977787,0.2315829339412751,1.3678496118888115,0.9283475017662636,0.2912164823529412,0.5685161448764374
0.0235,1.8601882352941175,1.0,2076.0001433376965,0.23589314766888295,1.367272974260355,0.930656813537466,0.2911809058823529,0.5698678647256139
0.024,1.859341176470588,1.0,2093.870102310029,0.2401791836549545,1.3667045802425544,0.9328441990871164,0.2911453294117647,0.571198185041875
0.0245,1.8584941176470586,1.0,2111.064876485973,0.24444117728174067,1.366143955509792,0.9349181182517045,0.29110975294117647,0.5725083030728425
0.025,1.8576470588235292,1.0,2127.6213347912403,0.24867926393149242,1.3655906257364512,0.9368863108270183,0.2910741764705882,0.5737994080791776
0.025500000000000002,1.8568,1.0,2143.572738681807,0.252893577091649,1.3650441647605822,0.9387558742423927,0.2910386,0.5750725694331917
0.026000000000000002,1.8559529411764706,1.0,2158.9535921336847,0.25708425160974036,1.3645041433970924,0.9405333202753934,0.29100302352941176,0.5763288566529079
