Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,195.7705365643116,0.002191572792357056,1.4378185655016344,0.006417192157184688,0.294953,0.3887592592541168
0.0005,1.9430333333333332,1.0,131.44720566767734,0.007788489110768019,1.4370721635778727,0.022403711288996365,0.2946604,0.3908415938308587
0.001,1.9360666666666664,1.0,111.05316746086632,0.013354011154106928,1.4348062344587973,0.05402594060088141,0.29436779999999996,0.3971413854456678
0.0015,1.9290999999999998,1.0,102.26166476345325,0.01888831501919287,1.432064338388222,0.09767627080925069,0.2940752,0.40472068715927323
0.002,1.922133333333333,1.0,107.49901649498939,0.024391575815943083,1.4286752250886128,0.14922104413570286,0.2937826,0.4140228041939642
0.0025,1.9151666666666665,1.0,121.22865349667309,0.029863967671259314,1.424919033318954,0.2048741961208852,0.29349,0.42424685944925256
0.003,1.9081999999999997,1.0,137.08152184119095,0.03530566373320851,1.4211100551629547,0.26164211253953423,0.2931974,0.4345227086755524
0.0035,1.901233333333333,1.0,152.78561407267324,0.04071683618223795,1.4173441275334542,0.31732211160782225,0.29290479999999997,0.4445914515731504
0.004,1.8942666666666663,1.0,168.38226858184828,0.04609765623786507,1.4136132410316928,0.3704264284792509,0.2926122,0.45447731773998334
0.0045000000000000005,1.8872999999999998,1.0,184.32503963177155,0.05144829414185774,1.4098967483499951,0.4200716113884991,0.2923196,0.4642367847324643
0.005,1.8803333333333332,1.0,200.98179046851024,0.05676891921783089,1.4061804908182827,0.46583368225502725,0.292027,0.473907553822127
0.0055,1.8733666666666664,1.0,218.58647954737668,0.06205969974821118,1.4024569230233392,0.5076083373518067,0.2917344,0.48350900864345037
0.006,1.8663999999999998,1.0,237.342372246552,0.06732080323589597,1.3987206436764044,0.545495301017532,0.2914418,0.4930543632215363
0.006500000000000001,1.859433333333333,1.0,257.0771716222268,0.0725523960572934,1.3949782320367388,0.5797207153987634,0.2911492,0.5025261358964673
0.007,1.8524666666666665,1.0,277.4089074556625,0.07775464376229588,1.3912412679188249,0.6105743256102418,0.2908566,0.5118949945066018
0.0075,1.8454999999999997,1.0,297.99563408475876,0.08292771104468978,1.3875185668775218,0.638366288237665,0.290564,0.5211395418532897
0.008,1.8385333333333331,1.0,318.6106946443306,0.08807176145232162,1.383814703429191,0.6634028202920977,0.29027139999999996,0.5302495964016651
0.0085,1.8315666666666663,1.0,339.07534008432816,0.09318695777603325,1.3801324852823962,0.6859742896487906,0.2899788,0.5392196863298114
0.009000000000000001,1.8245999999999998,1.0,359.2601913121765,0.09827346201710573,1.3764732205358525,0.7063484660198815,0.2896862,0.5480481958525618
0.0095,1.8176333333333332,1.0,379.08254012172097,0.10333143485461009,1.3728370160786236,0.72476788015795,0.2893936,0.5567364778111867
0.01,1.8106666666666664,1.0,398.4755878852487,0.1083610363968143,1.369223673152241,0.741449933689142,0.289101,0.5652866045407117
0.0105,1.8036999999999999,1.0,417.3967155031199,0.11336242621251398,1.3656325313754896,0.7565878287070953,0.28880839999999997,0.5737016964284173
0.011,1.796733333333333,1.0,435.8245552696025,0.11833576191509208,1.3620625822991546,0.7703523767532947,0.2885158,0.5819856074581249
0.0115,1.7897666666666665,1.0,453.7438609252303,0.12328120051782722,1.3585128342485937,0.7828942405109771,0.2882232,0.5901420525479605
0.012,1.7827999999999997,1.0,471.15222458628483,0.12819889957217417,1.354982153686781,0.7943459910662404,0.2879306,0.5981749699103782
0.0125,1.7758333333333332,1.0,488.0547027525871,0.13308901525858932,1.3514693838041318,0.8048242185138134,0.287638,0.6060882405878312
0.013000000000000001,1.7688666666666664,1.0,504.457187457064,0.13795170099058168,1.3479734767515947,0.8144314977386207,0.2873454,0.6138853937417327
0.0135,1.7618999999999998,1.0,520.3707923671377,0.1427871101816602,1.3444933846801181,0.8232580850747444,0.2870528,0.6215698594121051
0.014,1.7549333333333332,1.0,535.8114731926306,0.1475953962453339,1.3410280597406508,0.8313834705327251,0.2867602,0.6291449696094615
0.0145,1.7479666666666664,1.0,550.7882993815284,0.1523767082291394,1.3375766842124144,0.8388778222510299,0.2864676,0.6366134638907903
0.015,1.7409999999999999,1.0,565.3377416132784,0.15713120448249968,1.3341379641840652,0.8458029583834599,0.286175,0.6439790206981135
0.0155,1.734033333333333,1.0,579.4740432710502,0.16185903439531818,1.3307111329581396,0.8522137205757492,0.2858824,0.6512440897243104
0.016,1.7270666666666665,1.0,593.2085899007844,0.16656034530363759,1.3272955359022232,0.8581587372842302,0.2855898,0.6584108168956524
0.0165,1.7200999999999997,1.0,606.555203885995,0.17123528454350048,1.3238905183839016,0.8636811779650567,0.2852972,0.6654812885873964
0.017,1.7131333333333332,1.0,619.5299861440498,0.17588399945094957,1.3204954257707608,0.8688194385888914,0.2850046,0.6724575320791414
0.0175,1.7061666666666664,1.0,632.1511673230999,0.18050663736202743,1.3171096034303862,0.8736077352890789,0.28471199999999997,0.6793415159828546
0.018000000000000002,1.6991999999999998,1.0,644.4389685011755,0.18510334561277672,1.3137323967303638,0.8780766185250858,0.2844194,0.6861351506435638
0.0185,1.6922333333333333,1.0,656.4117421389496,0.18967426982288194,1.3103632201608326,0.8822534358958648,0.2841268,0.6928401516945106
0.019,1.6852666666666665,1.0,668.0854476680223,0.19421955615769637,1.3070015617242876,0.8861627200572538,0.2838342,0.6994580392182667
0.0195,1.6783,1.0,679.4734777700876,0.19873934863868511,1.3036469811751907,0.8898265186890665,0.2835416,0.7059901493086523
0.02,1.6713333333333331,1.0,690.5858095029827,0.20323378862383332,1.3002991209697519,0.8932646872030392,0.283249,0.712437620997431
0.0205,1.6643666666666665,1.0,701.4333705939061,0.20770301747112596,1.2969576235641813,0.8964951231618868,0.2829564,0.7188015618849298
0.021,1.6574,1.0,712.0279875822506,0.2121471765385482,1.293622131414689,0.8995339885732846,0.2826638,0.7250830482892063
0.021500000000000002,1.6504333333333332,1.0,722.3823367971122,0.216566407184085,1.2902922869774853,0.9023959040903882,0.2823712,0.7312831253870578
0.022,1.6434666666666666,1.0,732.5047501387671,0.2209608462739986,1.2869678230368033,0.9050941364543573,0.2820786,0.7374026420329016
0.0225,1.6364999999999998,1.0,742.4109740239336,0.2253306394435255,1.2836483539824122,0.9076407083343215,0.281786,0.7434426380199879
0.023,1.6295333333333333,1.0,752.1088375754383,0.22967592433379685,1.280333644584877,0.9100465786278982,0.2814934,0.7494038511280608
0.0235,1.6225666666666665,1.0,761.604194398784,0.23399683620726347,1.2770235023371246,0.912321735645521,0.2812008,0.7552869233191108
0.024,1.6156,1.0,770.9033206533605,0.23829351032637605,1.2737177347320812,0.9144752905566362,0.2809082,0.7610924798888331
0.0245,1.6086333333333331,1.0,780.0128959694056,0.2425660819535854,1.2704161492626733,0.9165155671511406,0.28061559999999997,0.7668211295215166
0.025,1.6016666666666666,1.0,788.9399851875368,0.2468146863513422,1.267118553421827,0.9184501812254905,0.280323,0.7724734643425719
0.025500000000000002,1.5947,1.0,797.6920209191367,0.25103945878209727,1.2638247547024688,0.92028611091422,0.2800304,0.7780500599686931
0.026000000000000002,1.5877333333333332,1.0,806.2767341224894,0.2552405344611171,1.260534561480671,0.9220297592543295,0.2797378,0.7835514740882479
0.0265,1.5807666666666667,1.0,814.6993014672315,0.2594180462093504,1.257247830190706,0.9236870175532891,0.2794452,0.7889781692033601
0.027,1.5737999999999999,1.0,822.9638320996609,0.2635721253889006,1.2539644392564082,0.9252633097398649,0.2791526,0.7943305599272262
0.0275,1.5668333333333333,0.0,831.0622310920813,0.2662260389508127,1.2506844718263987,0.9260124540291294,0.27886,0.7996087231668352
0.028,1.5598666666666665,0.0,838.7540776432086,0.2647327774648485,1.247411819923408,0.9246119383135735,0.2785674,0.8048067326600353
0.0285,1.5529,0.0,845.9804493913402,0.2632478922921437,1.24414734512991,0.9231874050306731,0.2782748,0.8099237049298997
0.029,1.5459333333333332,0.0,852.7996297889486,0.26177133578168177,1.2408899950649657,0.9217383297261628,0.27798219999999996,0.8149617674668393
0.029500000000000002,1.5389666666666666,0.0,859.2475014351829,0.26030306136394926,1.2376391030987208,0.9202642506433429,0.2776896,0.8199223746123583
0.03,1.532,0.0,865.3518347267519,0.258843022941166,1.2343941483490162,0.9187647254546296,0.277397,0.8248067066955975
0.0305,1.5250333333333332,0.0,871.1411048711692,0.25739117441555204,1.231154609933692,0.9172393026687536,0.2771044,0.8296159002117431
0.031,1.5180666666666667,0.0,876.6444263271128,0.25594746968932736,1.2279199669705896,0.9156875214547353,0.2768118,0.8343510480106038
0.0315,1.5110999999999999,0.0,881.8844880348424,0.25451186335103615,1.224689810599408,0.9141089366232019,0.27651919999999997,0.8390130389438846
0.032,1.5041333333333333,0.0,886.8864727506973,0.25308430897356216,1.2214636993162407,0.9125030872227224,0.2762266,0.8436027738685132
0.0325,1.4971666666666665,0.0,891.6633726126661,0.2516647617900549,1.2182413923248208,0.9108695508856546,0.275934,0.8481208376151903
