Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,64.29793364944182,0.0028223481847490807,1.3983304303973423,0.007125766675492487,0.290753,0.4940461359039161
0.0005,1.8432,1.0,21.015949494236455,0.00841572635193622,1.3985212341584563,0.023439379743118154,0.2904674,0.49356130715822977
0.001,1.8363999999999998,1.0,4.9419980903853915,0.013977730090284595,1.3976929101027327,0.0539775329818724,0.2901818,0.4956643789987877
0.0015,1.8296,1.0,1.3322239604642598,0.019508535385563745,1.3956370924519763,0.09550864788729815,0.2898962,0.5008650863397525
0.002,1.8228,1.0,2.9113171294876894,0.02500831723607549,1.3920418167243194,0.1441879626828536,0.2896106,0.5098954526131863
0.0025,1.8159999999999998,1.0,12.743747419719556,0.030477249659115146,1.3872008806538432,0.1964419379794232,0.289325,0.521924355933955
0.003,1.8092,1.0,33.965232956904785,0.03591550569558795,1.3819852128383616,0.24967084919227975,0.2890394,0.5347171465970395
0.0035,1.8023999999999998,1.0,62.838112741368874,0.04132325741563017,1.3769206072400617,0.30208689527770743,0.2887538,0.5469733923398697
0.004,1.7955999999999999,1.0,95.11341823752898,0.04670067592285371,1.3721157803274944,0.3524381465102901,0.2884682,0.5584497641302932
0.0045000000000000005,1.7888,1.0,128.51720423639227,0.0520479313698998,1.3675404451834723,0.3999196902821463,0.2881826,0.5692411388849968
0.005,1.7819999999999998,1.0,162.01354684759823,0.05736519292725563,1.363147485066532,0.44409495857754383,0.28789699999999996,0.5794767349803985
0.0055,1.7752,1.0,195.12617819018783,0.06265262887662944,1.358898517660444,0.48480078784649083,0.28761139999999996,0.589259738587806
0.006,1.7684,1.0,227.58495271031146,0.06791040646494813,1.3547665057755263,0.5220612169224993,0.28732579999999996,0.5986630305479066
0.006500000000000001,1.7615999999999998,1.0,259.2443868405034,0.0731386920977976,1.3507313824869118,0.5560174118066038,0.28704019999999997,0.6077407440651135
0.007,1.7548,1.0,289.99838346665024,0.0783376511577378,1.3467787729545686,0.5868780457524846,0.28675459999999997,0.6165321512376396
0.0075,1.748,1.0,319.78709952019204,0.0835074482157284,1.342897412945793,0.6148840313775111,0.286469,0.625068125622074
0.008,1.7411999999999999,1.0,348.56076343427975,0.08864824668176369,1.339078797593548,0.6402862165952975,0.2861834,0.633372350199342
0.0085,1.7344,1.0,376.3120983308733,0.09376020951960913,1.3353154651064236,0.6633305739672573,0.2858978,0.6414653662642309
0.009000000000000001,1.7275999999999998,1.0,403.02382431232166,0.09884349818054981,1.331601801090407,0.6842506803396561,0.2856122,0.6493630277857085
0.0095,1.7207999999999999,1.0,428.70431248513904,0.10389827344041834,1.3279327430937327,0.7032627825123766,0.2853266,0.6570794515529973
