Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,32.731059053931205,1.037453213894774e-05,1.3101899340731298,0.005000023952579459,0.28235299999999997,0.6931830510194752
0.0005,1.6486999999999998,1.0,25.535179575894663,0.005619525648142613,1.3102371604135066,0.011643353591538978,0.2822984,0.693089618298993
0.001,1.6474,1.0,22.782730101701425,0.011197213860859206,1.3099161018640804,0.030704912807954846,0.2822438,0.6937245210630516
0.0015,1.6461,1.0,25.5092896637779,0.016743615654150446,1.3090654005179232,0.060413051240300886,0.2821892,0.6954036294728818
0.002,1.6447999999999998,1.0,37.83248864728836,0.02225890651829795,1.3074334265187764,0.09835810258812552,0.2821346,0.698611888580753
0.0025,1.6435,1.0,67.32322491858156,0.027743260961657336,1.3048952590140723,0.14186210976352104,0.28208,0.7035678604296611
0.003,1.6421999999999999,1.0,118.12470635924976,0.033196852511952396,1.3017785074538448,0.1885069560354449,0.2820254,0.709597361093526
0.0035,1.6408999999999998,1.0,185.70251882517528,0.038619853726676694,1.2985712371831475,0.2364180184308207,0.28197079999999997,0.7157372969608569
0.004,1.6396,1.0,263.0809035100239,0.04401243619254295,1.2955218698933293,0.28417268470613394,0.2819162,0.7215141084654023
0.0045000000000000005,1.6382999999999999,1.0,345.70281823536186,0.049374770531532886,1.2926806740553762,0.3307056374235076,0.2818616,0.7268431856967176
0.005,1.637,1.0,431.18427268682507,0.05470702642321782,1.290030784666111,0.3752714766250624,0.28180700000000003,0.731767040644005
0.0055,1.6357,1.0,518.1820381144553,0.060009372512292616,1.2875454489449645,0.41739987846488014,0.2817524,0.7363444349204045
0.006,1.6343999999999999,1.0,605.8655128270179,0.06528197680596444,1.285200594987015,0.4568374445442143,0.2816978,0.7406269790148361
0.006500000000000001,1.6331,1.0,693.4925626546525,0.07052500578913731,1.2829799819637826,0.49349368039585134,0.2816432,0.7446502863768408
0.007,1.6318,1.0,780.5768043730296,0.07573862557749514,1.2808689282104824,0.5273891467860137,0.28158859999999997,0.7484459348402261
0.0075,1.6304999999999998,1.0,866.6590233891279,0.08092300105336903,1.2788569250043282,0.5586196257603467,0.281534,0.7520370388301354
0.008,1.6292,1.0,951.3778729972545,0.0860782963303284,1.2769350809089983,0.587326222781809,0.2814794,0.7554431153122658
0.0085,1.6279,1.0,1034.434469961293,0.09120467450899543,1.2750959895975362,0.6136749391268852,0.2814248,0.758680473556608
0.009000000000000001,1.6265999999999998,1.0,1115.5823219225829,0.09630229755896169,1.273333357042862,0.6378422782825529,0.2813702,0.7617629972183653
0.0095,1.6253,1.0,1194.6569691546433,0.1013713271938482,1.2716412284491587,0.6600052951297096,0.2813156,0.7647035810160459
0.01,1.6239999999999999,1.0,1271.514920688047,0.10641192365468638,1.270014613098387,0.6803359402446445,0.281261,0.7675131017644401
0.0105,1.6226999999999998,1.0,1346.0488840452801,0.11142424611566518,1.2684490362586855,0.6989971392469569,0.28120639999999997,0.7702012593487977
0.011,1.6214,1.0,1418.2009158104954,0.11640845320091604,1.2669402188862982,0.7161406553881055,0.2811518,0.7727771669034924
0.0115,1.6200999999999999,1.0,1487.9537818475756,0.12136470345646824,1.26548408895066,0.7319062870880044,0.2810972,0.7752493575064989
0.012,1.6188,1.0,1555.2773114162014,0.1262931529254088,1.2640773423352154,0.7464220714082763,0.28104260000000003,0.7776248637282189
0.0125,1.6175,1.0,1620.1746645468033,0.13119395733554273,1.262716765249189,0.7598042800212966,0.280988,0.779910399416462
0.013000000000000001,1.6161999999999999,1.0,1682.6735452847865,0.1360672717504816,1.2613992870003647,0.7721581027358594,0.2809334,0.782112285573026
