Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,48.15589059139243,0.0007122621092859203,1.3993553766105677,0.005137492288909263,0.290753,0.49143904072777933
0.0005,1.8496,1.0,39.62418539923549,0.006317476190953016,1.399787018249598,0.01553208429468159,0.2907362,0.4903390945124223
0.001,1.8492,1.0,39.669494247819316,0.011891249453956587,1.39960295592186,0.04114638027743366,0.29071939999999996,0.4908082832222962
0.0015,1.8487999999999998,1.0,47.45233924375798,0.01743375825519237,1.3988617640808247,0.07924466366325503,0.2907026,0.4926954501094787
0.002,1.8483999999999998,1.0,69.99671153420361,0.022945177965231583,1.397277516282137,0.12628894389675904,0.2906858,0.4967173949512004
0.0025,1.8479999999999999,1.0,113.0092873180224,0.028425682968380894,1.3949464272415666,0.17867216404099212,0.290669,0.5026062487535776
0.003,1.8476,1.0,173.29313759144102,0.03387544667212029,1.3923595433622804,0.2334019590325281,0.2906522,0.5091007293767309
0.0035,1.8472,1.0,243.860950986906,0.0392946415101344,1.3898501033206188,0.28821679703815895,0.2906354,0.515360003000328
0.004,1.8467999999999998,1.0,320.1603044146945,0.0446834389506741,1.3875068599764482,0.3414779110501358,0.2906186,0.5211684740790605
0.0045000000000000005,1.8463999999999998,1.0,399.8783673830955,0.050042009498579,1.385327965363876,0.39209388656060923,0.2906018,0.5265381349124223
0.005,1.8459999999999999,1.0,481.65895417290415,0.05537052267590048,1.3832954908107058,0.4394265838632546,0.290585,0.5315196642990438
0.0055,1.8456,1.0,564.5449610344834,0.06066914716319237,1.3813925132614344,0.4831799480990853,0.2905682,0.5361599197325466
0.006,1.8452,1.0,647.752483405157,0.06593805054609651,1.3796059752447776,0.5232974585599413,0.2905514,0.5404952281838691
0.006500000000000001,1.8447999999999998,1.0,730.6375288686802,0.0711773994606787,1.3779253376933929,0.5598782315214065,0.2905346,0.5445549717134406
0.007,1.8443999999999998,1.0,812.6905913395685,0.07638735991100049,1.3763414858336562,0.5931145172614253,0.2905178,0.5483644325271554
0.0075,1.8439999999999999,1.0,893.4694880695107,0.08156809650078645,1.37484709228372,0.6232483814788288,0.290501,0.5519440606072715
0.008,1.8436,1.0,972.6387698308922,0.0867197731800639,1.3734353609923637,0.6505416992214034,0.29048419999999997,0.5553125993638488
0.0085,1.8432,1.0,1049.944540771629,0.09184255332382353,1.3721000922281132,0.6752575153319236,0.2904674,0.5584869941448649
0.009000000000000001,1.8427999999999998,1.0,1125.168990793772,0.09693659848440024,1.3708360556473225,0.6976489581210621,0.2904506,0.5614815683416325
0.0095,1.8423999999999998,1.0,1198.1686520394128,0.10200206980474763,1.369638176950095,0.7179525200384588,0.29043379999999996,0.5643100068272013
0.01,1.8419999999999999,1.0,1268.8634173936948,0.10703912835722655,1.3685015561454588,0.7363851351837447,0.290417,0.5669853415764519
0.0105,1.8416,1.0,1337.1784079168146,0.11204793306044471,1.367422106952441,0.7531436247251372,0.2904002,0.569518479982873
0.011,1.8412,1.0,1403.0710988221304,0.11702864195411217,1.3663960350864481,0.7684048098019798,0.2903834,0.5719194689825583
0.0115,1.8407999999999998,1.0,1466.5393300728547,0.12198141267891165,1.3654196450301832,0.7823265444527907,0.2903666,0.5741979688329557
0.012,1.8403999999999998,1.0,1527.614124767567,0.12690640280895008,1.3644893646961587,0.7950492242298978,0.2903498,0.5763632111715262
0.0125,1.8399999999999999,1.0,1586.3203528440663,0.13180376800508362,1.3636021561695608,0.8066975807331579,0.290333,0.5784230613164743
0.013000000000000001,1.8396,1.0,1642.6852121628744,0.13667366244859339,1.3627553289226204,0.8173822169354508,0.2903162,0.5803844749306171
0.0135,1.8392,1.0,1696.7631405039601,0.1415162403207604,1.3619461924275682,0.8272010343252103,0.2902994,0.582254316923424
0.014,1.8387999999999998,1.0,1748.6167310111748,0.14633165479055077,1.3611722464430416,0.8362407628966019,0.2902826,0.5840389298446647
0.0145,1.8383999999999998,1.0,1798.329665686608,0.1511200596694767,1.3604309986535077,0.8445782197778965,0.2902658,0.5857445638062345
0.015,1.8379999999999999,1.0,1845.9555084680844,0.155881605465075,1.359720509340633,0.8522816718922254,0.290249,0.5873761325246032
0.0155,1.8376,1.0,1891.5565305279545,0.16061644221097715,1.3590389149254374,0.8594117174589763,0.2902322,0.5889383213302442
0.016,1.8372,1.0,1935.2090822748173,0.1653247199408144,1.3583843518289405,0.8660221972662541,0.2902154,0.5904357664673159
0.0165,1.8367999999999998,1.0,1976.9875384087675,0.17000658739845426,1.3577551156043004,0.872161062584769,0.2901986,0.5918726953410512
0.017,1.8363999999999998,1.0,2016.9827057021216,0.17466219463269334,1.357149446960839,0.8778710321354949,0.2901818,0.5932534200751496
0.0175,1.8359999999999999,1.0,2055.255874008904,0.1792916879269501,1.356566005956786,0.8831903457253532,0.290165,0.5945812608291624
0.018000000000000002,1.8356,1.0,2091.869434711504,0.18389521287610514,1.356003526445777,0.8881532100473709,0.29014819999999997,0.5958593404278409
0.0185,1.8352,1.0,2126.8931105765987,0.18847291507503885,1.3554607422814486,0.8927902599077361,0.2901314,0.5970907547727091
0.019,1.8347999999999998,1.0,2160.3994399858657,0.19302493955908068,1.3549364276242433,0.8971289880633188,0.2901146,0.59827848324407
0.0195,1.8343999999999998,1.0,2192.4591463233387,0.19755143085900315,1.3544294369981944,0.9011941201495126,0.29009779999999996,0.5994253003480323
0.02,1.8339999999999999,1.0,2223.1459979317533,0.2020525337775589,1.3539386486710228,0.9050079205052425,0.290081,0.600533906176436
0.0205,1.8336,1.0,2252.510823406938,0.2065283891322346,1.3534632196184717,0.908590523288892,0.2900642,0.6016063532428062
