Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,371.81262162685175,0.002459382411725702,1.4553743311039966,0.006859817335233302,0.297053,0.3387570745267464
0.0005,1.9992941176470589,1.0,346.40857167252483,0.008054796529874805,1.455692259197439,0.024428653479489255,0.2970233529411765,0.33783343401637134
0.001,1.9985882352941176,1.0,348.3359903997164,0.013618824799248405,1.4553243640307663,0.05834116834455707,0.29699370588235297,0.3389021795917675
0.0015,1.9978823529411764,1.0,370.2049964612391,0.01915164326919954,1.454457609500599,0.10480319776141546,0.2969640588235294,0.341416712904978
0.002,1.9971764705882353,1.0,410.2472599484481,0.024653427002381052,1.4531759024563464,0.15949079669793342,0.29693441176470586,0.345126280079324
0.0025,1.9964705882352942,1.0,460.22794158339667,0.030124350079134422,1.4517189510478803,0.21840625678231237,0.29690476470588234,0.34933032290880983
0.003,1.9957647058823529,1.0,513.0406190786131,0.03556458560401621,1.450262841378122,0.27832081728479346,0.2968751176470588,0.35351841095057446
0.0035,1.9950588235294118,1.0,566.3237129220671,0.04097430570901809,1.4488545232914758,0.33686061712967147,0.2968454705882353,0.3575561764055549
0.004,1.9943529411764707,1.0,619.592143986738,0.04635368152117745,1.4474966434314367,0.3924561356969134,0.29681582352941177,0.3614373536913189
0.0045000000000000005,1.9936470588235293,1.0,672.6503667128972,0.0517028833965372,1.4461863991266672,0.4442046199748164,0.29678617647058825,0.3651712284259515
0.005,1.9929411764705882,1.0,725.2428302869045,0.057022080367160194,1.4449227572179466,0.49169990923555046,0.29675652941176467,0.3687619263698346
0.0055,1.992235294117647,1.0,777.1052707109586,0.06231144086895127,1.4437052302119173,0.5348740732238294,0.2967268823529412,0.3722119537072368
0.006,1.9915294117647058,1.0,827.9762761685153,0.06757113237207048,1.4425335827643533,0.5738717963833658,0.2966972352941176,0.37552304887036125
0.006500000000000001,1.9908235294117647,1.0,877.6421394793427,0.0728013209856307,1.4414070685647487,0.6089585452523103,0.2966675882352941,0.37869834126618396
0.007,1.9901176470588235,1.0,925.9220135721079,0.07800217215243382,1.4403247257116287,0.6404584521533792,0.2966379411764706,0.381741504869193
0.0075,1.9894117647058824,1.0,972.6749161173924,0.08317385133564785,1.4392852849847702,0.668714146644722,0.29660829411764705,0.38465701019084597
0.008,1.988705882352941,1.0,1017.8183823555569,0.0883165212456744,1.4382869127436504,0.6940622736208257,0.29657864705882353,0.3874508358343106
0.0085,1.988,1.0,1061.2937420049059,0.09343034449928223,1.437327758098735,0.7168201459156949,0.296549,0.3901289285597398
0.009000000000000001,1.9872941176470589,1.0,1103.0637223589122,0.09851548278054739,1.4364059654919892,0.737278965112158,0.2965193529411765,0.3926971724585612
0.0095,1.9865882352941175,1.0,1143.129194183186,0.10357209854359567,1.4355194178313504,0.7557012333049807,0.2964897058823529,0.3951621067979645
0.01,1.9858823529411764,1.0,1181.4989212631567,0.10860035086729777,1.4346661551131987,0.7723210223588692,0.29646005882352944,0.3975297627522598
0.0105,1.9851764705882353,1.0,1218.1957583975668,0.113600398116494,1.4338442563339604,0.7873454214210808,0.29643041176470586,0.3998059988712783
0.011,1.9844705882352942,1.0,1253.257950094737,0.11857239865602469,1.4330518004900612,0.8009567297707522,0.29640076470588234,0.401996613814784
0.0115,1.9837647058823529,1.0,1286.721201610423,0.12351650836069515,1.4322870867900817,0.8133150156506255,0.2963711176470588,0.4041067429672973
0.012,1.9830588235294118,1.0,1318.666951302862,0.12843288778538386,1.4315479740977952,0.8245603827151671,0.2963414705882353,0.40614268511507867
0.0125,1.9823529411764707,1.0,1349.146019255633,0.13332169188651705,1.430832879957738,0.834815696732121,0.29631182352941177,0.40810915034222395
