Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,48.64660228135724,1e-05,1.308999300431533,0.005000022190301888,0.28235299999999997,0.695533904122523
0.0005,1.6343999999999999,0.0,0.0,1e-05,1.308872663797013,0.00500002218281089,0.2816978,0.6957834105833464
0.001,1.6188,0.0,0.0,1e-05,1.308238517178228,0.005000022145327578,0.28104260000000003,0.6970313027033395
0.0015,1.6032,0.0,0.0,1e-05,1.3076043705589406,0.005000022107892033,0.2803874,0.6982766301436159
0.002,1.5876,0.0,0.0,1e-05,1.3069702239401233,0.005000022070504227,0.2797322,0.6995193929022658
0.0025,1.5719999999999998,0.0,0.0,1e-05,1.306336077321775,0.005000022033164132,0.279077,0.700759590979297
0.003,1.5564,0.0,0.0,1e-05,1.305701930703895,0.0050000219958717205,0.2784218,0.7019972243747161
0.0035,1.5408,0.0,0.0,1e-05,1.3050677840864833,0.005000021958626963,0.2777666,0.7032322930885295
0.004,1.5252,0.0,0.0,1e-05,1.3044336374695387,0.005000021921429831,0.2771114,0.7044647971207446
0.0045000000000000005,1.5095999999999998,0.0,0.0,1e-05,1.3037994908530608,0.005000021884280299,0.2764562,0.7056947364713682
0.005,1.4939999999999998,0.0,0.0,1e-05,1.3031653442370492,0.005000021847178335,0.27580099999999996,0.7069221111404065
0.0055,1.4784,0.0,0.0,1e-05,1.302531197621503,0.005000021810123913,0.2751458,0.7081469211278669
0.006,1.4627999999999999,0.0,0.0,1e-05,1.3018970510064218,0.005000021773117003,0.2744906,0.7093691664337562
0.006500000000000001,1.4471999999999998,0.0,0.0,1e-05,1.3012629043918051,0.005000021736157578,0.2738354,0.7105888470580806
0.007,1.4316,0.0,0.0,1e-05,1.300628757777652,0.005000021699245609,0.2731802,0.7118059630008475
0.0075,1.416,0.0,0.0,1e-05,1.2999946111639622,0.005000021662381065,0.272525,0.7130205142620636
0.008,1.4003999999999999,0.0,0.0,1e-05,1.299360464550735,0.005000021625563921,0.2718698,0.714232500841735
0.0085,1.3847999999999998,0.0,0.0,1e-05,1.2987263179379698,0.005000021588794147,0.2712146,0.7154419227398692
0.009000000000000001,1.3691999999999998,0.0,0.0,1e-05,1.298092171325666,0.005000021552071712,0.2705594,0.7166487799564727
0.0095,1.3536,0.0,0.0,1e-05,1.2974580247138228,0.0050000215153965894,0.2699042,0.7178530724915524
0.01,1.3379999999999999,0.0,0.0,1e-05,1.2968238781024402,0.005000021478768751,0.26924899999999996,0.719054800345114
0.0105,1.3223999999999998,0.0,0.0,1e-05,1.296189731491517,0.005000021442188165,0.2685938,0.7202539635171655
0.011,1.3068,0.0,0.0,1e-05,1.2955555848810527,0.005000021405654804,0.26793859999999997,0.7214505620077132
0.0115,1.2912,0.0,0.0,1e-05,1.294921438271047,0.00500002136916864,0.2672834,0.7226445958167634
0.012,1.2755999999999998,0.0,0.0,1e-05,1.2942872916614991,0.005000021332729643,0.2666282,0.7238360649443232
0.0125,1.2599999999999998,0.0,0.0,1e-05,1.2936531450524085,0.005000021296337784,0.265973,0.7250249693903992
0.013000000000000001,1.2443999999999997,0.0,0.0,1e-05,1.2930189984437779,0.005000021259993033,0.2653178,0.7262113091549913
0.0135,1.2288,0.0,0.0,1e-05,1.2923848518356258,0.005000021223695361,0.26466259999999997,0.7273950842380713
0.014,1.2131999999999998,0.0,0.0,1e-05,1.2917507052279278,0.005000021187444739,0.2640074,0.7285762946396901
0.0145,1.1975999999999998,0.0,0.0,1e-05,1.2911165586206832,0.005000021151241138,0.2633522,0.7297549403598544
0.015,1.182,0.0,0.0,1e-05,1.2904824120138918,0.005000021115084528,0.262697,0.7309310213985702
0.0155,1.1663999999999999,0.0,0.0,1e-05,1.289848265407553,0.005000021078974881,0.2620418,0.7321045377558443
0.016,1.1507999999999998,0.0,0.0,1e-05,1.289214118801666,0.005000021042912165,0.26138659999999997,0.7332754894316833
0.0165,1.1351999999999998,0.0,0.0,1e-05,1.28857997219623,0.005000021006896352,0.2607314,0.734443876426094
0.017,1.1195999999999997,0.0,0.0,1e-05,1.2879458255912453,0.005000020970927412,0.2600762,0.7356096987390821
0.0175,1.1039999999999996,0.0,0.0,1e-05,1.2873116789867105,0.005000020935005316,0.25942099999999996,0.7367729563706551
0.018000000000000002,1.0883999999999998,0.0,0.0,1e-05,1.2866775323826254,0.005000020899130034,0.2587658,0.7379336493208188
0.0185,1.0728,0.0,0.0,1e-05,1.2860433857789895,0.005000020863301536,0.25811059999999997,0.7390917775895798
0.019,1.0572,0.0,0.0,1e-05,1.285409239175802,0.005000020827519793,0.2574554,0.7402473411769446
0.0195,1.0415999999999999,0.0,0.0,1e-05,1.2847750925730625,0.005000020791784774,0.2568002,0.7414003400829199
0.02,1.0259999999999998,0.0,0.0,1e-05,1.2841409459707707,0.005000020756096449,0.25614499999999996,0.7425507743075115
0.0205,1.0103999999999997,0.0,0.0,1e-05,1.2835067993689255,0.0050000207204547896,0.2554898,0.7436986438507265
0.021,0.9947999999999998,0.0,0.0,1e-05,1.2828726527675267,0.005000020684859765,0.25483459999999997,0.744843948712571
0.021500000000000002,0.9791999999999998,0.0,0.0,1e-05,1.2822385061665735,0.005000020649311345,0.2541794,0.7459866888930518
0.022,0.9635999999999999,0.0,0.0,1e-05,1.2816043595660656,0.0050000206138095,0.2535242,0.7471268643921749
0.0225,0.9479999999999998,0.0,0.0,1e-05,1.2809702129660023,0.005000020578354199,0.252869,0.7482644752099468
0.023,0.9323999999999999,0.0,0.0,1e-05,1.2803360663663832,0.005000020542945412,0.2522138,0.7493995213463738
0.0235,0.9167999999999998,0.0,0.0,1e-05,1.2797019197672075,0.00500002050758311,0.25155859999999997,0.7505320028014625
