Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,360.5595367702825,1e-05,1.45565359891087,0.005000032195073827,0.297053,0.33794578379965545
0.0005,1.9826666666666666,0.0,259.02065002090245,1e-05,1.4505745419299623,0.005000031802796141,0.296325,0.3526230298616222
0.001,1.9653333333333334,0.0,200.42986261367153,1e-05,1.4445860883624404,0.005000031344598114,0.295597,0.3697168687327307
0.0015,1.948,0.0,149.23016545753146,1e-05,1.4386019585130396,0.005000030891387171,0.294869,0.38656990430014626
0.002,1.9306666666666668,0.0,105.42215862772872,1e-05,1.432624576862916,0.005000030443323165,0.294141,0.40317594226461384
0.0025,1.9133333333333333,0.0,69.00689401643798,1e-05,1.4266586303418198,0.0050000300007247925,0.293413,0.41952300113151264
0.003,1.896,0.0,39.98797496004988,1e-05,1.4207144750304392,0.005000029564309818,0.292685,0.4355845998082333
0.0035,1.8786666666666667,0.0,18.377814391773363,1e-05,1.4148208806320852,0.005000029136094885,0.291957,0.45128710775389447
0.004,1.8613333333333333,0.0,4.262007516373012,1e-05,1.4091037559450315,0.005000028724959526,0.291229,0.4663077706366969
0.0045000000000000005,1.8439999999999999,0.0,0.0,1e-05,1.4052527804241566,0.005000028450381569,0.290501,0.4763079845615126
0.005,1.8266666666666667,0.0,0.0,1e-05,1.4039599808903398,0.005000028358628393,0.289773,0.479643921680728
0.0055,1.8093333333333332,0.0,0.0,1e-05,1.4030379373459938,0.005000028293318927,0.289045,0.4820166487879043
0.006,1.792,0.0,0.0,1e-05,1.4022592231084732,0.0050000282382460706,0.288317,0.4840163183168611
0.006500000000000001,1.7746666666666666,0.0,0.0,1e-05,1.4015554921669109,0.005000028188542709,0.287589,0.4858201106842792
0.007,1.7573333333333334,0.0,0.0,1e-05,1.400893693697432,0.005000028141858524,0.28686100000000003,0.4875135406684614
0.0075,1.74,0.0,0.0,1e-05,1.400253128329482,0.0050000280967252625,0.28613299999999997,0.489149978515508
0.008,1.7226666666666666,0.0,0.0,1e-05,1.399618851274954,0.0050000280520865244,0.285405,0.4907677732961936
0.0085,1.7053333333333334,0.0,0.0,1e-05,1.3989847045815456,0.005000028007508132,0.284677,0.4923826706313037
0.009000000000000001,1.688,0.0,0.0,1e-05,1.3983505578886966,0.0050000279629808875,0.283949,0.49399500328368695
0.0095,1.6706666666666665,0.0,0.0,1e-05,1.3977164111964067,0.00500002791850477,0.283221,0.4956047712533508
0.01,1.6533333333333333,0.0,0.0,1e-05,1.3970822645046745,0.005000027874079763,0.282493,0.4972119745403051
0.0105,1.636,0.0,0.0,1e-05,1.3964481178135,0.005000027829705848,0.281765,0.4988166131445576
0.011,1.6186666666666667,0.0,0.0,1e-05,1.3958139711228823,0.005000027785383004,0.281037,0.5004186870661165
0.0115,1.6013333333333333,0.0,0.0,1e-05,1.3951798244328208,0.005000027741111213,0.280309,0.5020181963049901
0.012,1.5839999999999999,0.0,0.0,1e-05,1.394545677743315,0.005000027696890457,0.27958099999999997,0.5036151408611871
