Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,36.16567201048944,1.2049790559891926e-05,1.2647506622402729,0.005000028543339806,0.278153,0.7764894350871714
0.0005,1.5390000000000001,1.0,1.014728405640069,0.005621191509666504,1.2645378872884552,0.010879154152139744,0.277691,0.7768485528984712
0.001,1.528,1.0,0.0,0.011198870377757544,1.263714264704258,0.02776073945911261,0.277229,0.7782359266310348
0.0015,1.5170000000000001,1.0,0.0,0.016745262878492168,1.2624731244129745,0.05418102773088848,0.276767,0.7803184278089642
0.002,1.506,1.0,0.0,0.02226054450426972,1.260432039393269,0.08813693763055488,0.276305,0.7837217884485419
0.0025,1.495,1.0,0.0,0.02774488975977288,1.257175324011273,0.12728701511738166,0.275843,0.789097106886788
0.003,1.484,1.0,0.0,0.03319847217458536,1.252619481886742,0.16933418854677004,0.275381,0.7965031803930933
0.0035,1.473,1.0,0.0,0.03862146430457152,1.2471290203094552,0.21243673947994896,0.274919,0.8052527019160998
0.004,1.462,1.0,0.0,0.04401403773652715,1.2411488626750966,0.2552907487047773,0.274457,0.8145638585156486
0.0045000000000000005,1.451,1.0,0.0,0.049376363093940036,1.2349548277992939,0.2969934577183546,0.273995,0.823967566625651
0.005,1.44,1.0,0.0,0.05470861004848153,1.2286741852098562,0.33693383081793615,0.27353299999999997,0.8332529241664809
0.0055,1.429,1.0,0.0,0.06001094731481747,1.2223586412800855,0.37472817403824027,0.273071,0.8423362074237062
0.006,1.418,1.0,0.0,0.06528354265511621,1.2160286939340126,0.41016974978002424,0.272609,0.8511849598123875
0.006500000000000001,1.407,1.0,0.0,0.07052656291193168,1.2096926726900321,0.44318337530084,0.27214700000000003,0.8597862978957623
0.007,1.396,1.0,0.0,0.07574017395470879,1.2033538862637665,0.47378640681402634,0.271685,0.8681351943285176
0.0075,1.385,1.0,0.0,0.08092454081253266,1.1970138465732472,0.5020580077249206,0.271223,0.8762294140893273
0.008,1.3739999999999999,1.0,0.10340021845966176,0.0860798273925271,1.1906730882460659,0.5281154998682748,0.270761,0.8840681550341454
0.0085,1.363,1.0,3.083198178983128,0.09120619695925684,1.184343052053141,0.5521054790688561,0.270299,0.8916378799736382
0.009000000000000001,1.3519999999999999,1.0,9.915675029336004,0.09630381160701659,1.1780522717377713,0.5741958558294172,0.269837,0.8989074889318204
0.0095,1.341,1.0,20.024745851061944,0.1013728326797054,1.171825151872123,0.5945521171688389,0.269375,0.9058549655105927
0.01,1.33,1.0,32.69206944191692,0.10641342053028892,1.1656770423610543,0.6133285096021122,0.268913,0.9124716761303999
0.0105,1.319,1.0,47.17103519201941,0.11142573472818915,1.1596166693112933,0.6306668258707989,0.268451,0.9187580321363815
