Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,396.30660657580285,0.015756385395579463,1.2967162028989851,0.0528792534217648,0.28235299999999997,0.7192585935497713
0.0005,1.64805,1.0,331.5533925167814,0.02127721384086389,1.297449064227534,0.0889509876578648,0.2822711,0.7178700707594525
0.001,1.6461,1.0,308.9806653321589,0.02676707480382185,1.2971674962024529,0.13135274040074937,0.2821892,0.7184039515330523
0.0015,1.64415,1.0,312.4243715408241,0.03222614198781066,1.2961940735227044,0.17767426029489863,0.2821073,0.7202457615115649
0.002,1.6421999999999999,1.0,339.57326655675485,0.037654588121336034,1.29459921871875,0.22574475899208002,0.2820254,0.7232503199308102
0.0025,1.64025,1.0,382.8479805167905,0.04305258496532982,1.292636799938973,0.27390915221670964,0.2819435,0.7269250743669564
0.003,1.6382999999999999,1.0,436.23815101201006,0.04842030331253148,1.290502638673063,0.320976081717597,0.2818616,0.7308935488647572
0.0035,1.63635,1.0,496.1141485611219,0.053757913002667114,1.2883043760116268,0.3661295391048923,0.28177969999999997,0.7349508506777631
0.004,1.6343999999999999,1.0,560.2854774306678,0.05906558292626524,1.286097161725682,0.40885517315395736,0.2816978,0.7389936672592761
0.0045000000000000005,1.63245,1.0,627.2856919658753,0.06434348102421988,1.283910280270569,0.44887271587131006,0.2816159,0.7429685993516801
0.005,1.6304999999999998,1.0,696.0417962323207,0.06959177426039553,1.2817598604143405,0.48607431502801346,0.281534,0.7468475161329444
0.0055,1.62855,1.0,765.6960248847925,0.0748106287674904,1.2796553362214973,0.5204729550411539,0.2814521,0.750615092228448
0.006,1.6265999999999998,1.0,835.5966922835307,0.0800002095487717,1.2776012754689123,0.5521607585575017,0.2813702,0.7542650888330136
0.006500000000000001,1.62465,1.0,905.1849395512236,0.08516068100605537,1.2756002823423265,0.5812791878605272,0.2812883,0.7577949119031567
0.007,1.6226999999999998,1.0,974.0461620164054,0.09029220620386097,1.2736526481917618,0.6079961092495263,0.28120639999999997,0.7612060846225632
0.0075,1.62075,1.0,1041.8290757894697,0.09539494755988868,1.271757969798533,0.632491185227756,0.2811245,0.7645012941676645
0.008,1.6188,1.0,1108.2598012769408,0.1004690667865232,1.2699150589359032,0.6549453325316998,0.28104260000000003,0.7676845056110584
0.0085,1.61685,1.0,1173.1402137393811,0.10551472401084507,1.2681220686054995,0.67553411274715,0.2809607,0.7707607025724101
0.009000000000000001,1.6149,1.0,1236.3088499662674,0.11053207874806781,1.2663770879960445,0.6944240750032689,0.2808788,0.7737348437204961
0.0095,1.6129499999999999,1.0,1297.6540171661063,0.11552129083572048,1.2646779508500368,0.7117704364329762,0.2807969,0.7766121885644947
0.01,1.611,1.0,1357.0990337957594,0.12048251735691409,1.2630224282987017,0.7277162175913758,0.280715,0.7793979662367804
0.0105,1.6090499999999999,1.0,1414.5955056325824,0.1254159148765238,1.2614082930431396,0.7423921188227117,0.28063309999999997,0.7820972714549491
0.011,1.6071,1.0,1470.1207100238855,0.13032163985906373,1.259833325589395,0.7559168592454273,0.2805512,0.784715060309807
0.0115,1.6051499999999999,1.0,1523.6734467716803,0.13519984788664435,1.258295339838275,0.7683978220556028,0.2804693,0.7872561142150192
0.012,1.6032,1.0,1575.264324253137,0.1400506929919702,1.256792274145383,0.7799318909727545,0.2803874,0.7897248977654416
0.0125,1.6012499999999998,1.0,1624.9176880532932,0.14487432853767768,1.2553221385234408,0.7906062857180531,0.2803055,0.7921256555478856
0.013000000000000001,1.5993,1.0,1672.6720125014845,0.14967090748251516,1.2538829869566936,0.8004994222563977,0.2802236,0.7944624647128422
0.0135,1.5973499999999998,1.0,1718.5685509031473,0.15444058138820296,1.2524730283177108,0.8096818056706507,0.2801417,0.7967390624109835
