Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,66.53873916683781,0.003189032362580135,1.2401343440119927,0.006784042494998012,0.276053,0.8161208444704398
0.0005,1.4925,1.0,20.967596849171574,0.008780353721505325,1.2401456006747542,0.018261906741566882,0.275738,0.8161036048359741
0.001,1.485,1.0,3.2595604370282403,0.014340312188275403,1.2393927923546721,0.03940727854372165,0.275423,0.8172547543642629
0.0015,1.4775,1.0,0.0,0.019869083684729012,1.2378576572895035,0.06860704992385326,0.275108,0.819590991290654
0.002,1.47,1.0,0.0,0.025366843144644272,1.2353341806795834,0.10386138663303243,0.274793,0.8233986715684604
0.0025,1.4625,1.0,0.0,0.03083376452090352,1.2315422073110132,0.14299894081588427,0.274478,0.8290440249794127
0.003,1.455,1.0,1.0288372244816464,0.036270020790596665,1.2265957751301675,0.184064074065033,0.274163,0.8362702636899189
0.0035,1.4475,1.0,11.0927461583277,0.04167578396171926,1.2210087682865771,0.2256304610558485,0.273848,0.8442446566978637
0.004,1.44,1.0,33.04036393835362,0.04705122507510512,1.2153256107300854,0.26678029568357664,0.27353299999999997,0.8521520451649099
0.0045000000000000005,1.4324999999999999,1.0,63.595268264793766,0.05239651421386498,1.209823771422988,0.306878643375219,0.27321799999999996,0.8596109213833982
0.005,1.425,1.0,98.74415601159478,0.057711820506348904,1.204572902597363,0.3454602493076299,0.272903,0.8665495137847252
0.0055,1.4175,1.0,135.75026113395774,0.062997312138631,1.1995577312161787,0.3822032403965968,0.272588,0.8730124742087098
0.006,1.41,1.0,173.05895899955883,0.06825315633454286,1.1947421875716722,0.4169124842606357,0.272273,0.879067220598851
0.006500000000000001,1.4024999999999999,1.0,209.84152037034727,0.07347951940426828,1.1900912158784456,0.44949629256601503,0.271958,0.8847746481054024
0.007,1.395,1.0,245.66482961742946,0.07867656671430612,1.1855759936257368,0.4799414108102807,0.27164299999999997,0.8901835159114173
0.0075,1.3875,1.0,280.3011569708951,0.083844462685886,1.181174071787317,0.5082905943111017,0.271328,0.8953314914285846
0.008,1.38,1.0,313.640661553024,0.08898337083192386,1.1768678791340428,0.534624005270577,0.271013,0.9002479379165358
0.0085,1.3725,1.0,345.63904370467577,0.09409345381834339,1.1726435933109516,0.5590451175801044,0.270698,0.9049559620174833
0.009000000000000001,1.365,1.0,376.2774164878747,0.09917487326655361,1.1684905076895538,0.5816704954904145,0.270383,0.9094736888345549
0.0095,1.3575,1.0,405.5610546218704,0.10422778986299897,1.1643999417171775,0.602622051001936,0.270068,0.913815877434275
0.01,1.3499999999999999,1.0,433.52784515207696,0.10925236378661901,1.1603643578313683,0.6220216330122141,0.269753,0.9179951299022094
0.0105,1.3425,1.0,460.1952399076734,0.11424875370220017,1.1563781189707059,0.6399883766205372,0.269438,0.9220213134795401
0.011,1.335,1.0,485.60743048529457,0.11921711781989792,1.1524360344271136,0.6566357149487445,0.269123,0.9259032379085964
0.0115,1.3275,0.0,508.6437495891118,0.1187810952300842,1.1485582596910946,0.6524153068696534,0.268808,0.9296251386401572
0.012,1.3199999999999998,0.0,528.2280902064489,0.11811488328513417,1.144762685398015,0.6473316290273562,0.268493,0.9331752707791943
0.0125,1.3125,0.0,544.7147535989146,0.11745240827513606,1.1410375551784533,0.6422566897341435,0.26817799999999997,0.9365701786648111
0.013000000000000001,1.305,0.0,558.4706668332096,0.11679364923611227,1.1373723103744533,0.6371853294884066,0.26786299999999996,0.9398241337448497
0.0135,1.2974999999999999,0.0,569.8449385942635,0.11613858529061255,1.133757800124531,0.6321131038777257,0.267548,0.9429491419191519
0.014,1.29,0.0,579.1171654268572,0.11548719575291985,1.1301869915273797,0.6270368290806976,0.267233,0.9459545511385522
0.0145,1.2825,0.0,586.5611632831109,0.11483946001062624,1.12665346765093,0.6219535969382495,0.266918,0.9488485303953916
