Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,384.00203095356125,0.004570639656312922,1.4550765538609816,0.011358647602942494,0.297053,0.3396215884120318
0.0005,1.9935,1.0,294.17278185306986,0.010154211290722116,1.4544627807016859,0.03538370628042234,0.29678,0.34140172499008736
0.001,1.987,1.0,272.39627161053494,0.015706463503058665,1.452141828795988,0.07414578862740144,0.296507,0.3481115008068225
0.0015,1.9805,1.0,266.7679952362745,0.021227571970755334,1.4493691332131362,0.12348959958123,0.296234,0.3560822133777891
0.002,1.974,1.0,273.67253967700765,0.02671771138601213,1.4462341817667042,0.1791414465906756,0.29596100000000003,0.36503525198660736
0.0025,1.9675,1.0,283.896126186187,0.03217705545932891,1.4430079110701401,0.23746095833584663,0.295688,0.37418364390711356
0.003,1.961,1.0,293.1695046254728,0.037605776928866706,1.4398131634630529,0.29565522668590005,0.295415,0.3831772361116771
0.0035,1.9545,1.0,301.3524826811091,0.04300404756632033,1.4366522867669356,0.3517601784362597,0.295142,0.3920114172870085
0.004,1.948,1.0,309.0803218759503,0.04837203815715115,1.4335067395779875,0.4045468031397712,0.294869,0.4007394985346395
0.0045000000000000005,1.9415,1.0,316.80525648175364,0.053709918600860364,1.430363879949492,0.45336619800185074,0.29459599999999997,0.40939710087633685
0.005,1.935,1.0,324.74246741938765,0.05901785770334011,1.4272179387158683,0.49798405619716063,0.294323,0.4180001047173616
0.0055,1.9285,1.0,333.0118485700193,0.06429602353491906,1.4240659078738216,0.5384375848438698,0.29405000000000003,0.42655645975494727
0.006,1.922,1.0,341.6746503058934,0.06954458283230845,1.4209064391286603,0.5749277894566447,0.293777,0.43506941804856936
0.006500000000000001,1.9155,1.0,350.78254023672093,0.07476370213156502,1.4177385033701748,0.6077432309952482,0.293504,0.4435412716901992
0.007,1.909,1.0,360.3897817045216,0.07995354633543196,1.414561070646582,0.6372098025848413,0.293231,0.4519742305623712
0.0075,1.9025,1.0,370.5579463430146,0.08511427936038056,1.4113729990216393,0.663659330876214,0.292958,0.46037071325236734
0.008,1.896,1.0,381.35342704140396,0.09024606484948855,1.4081731085909848,0.6874112090712533,0.292685,0.46873314229327856
0.0085,1.8895,1.0,392.85326570360616,0.09534906508712301,1.4049600514504144,0.7087624565706634,0.292412,0.47706427528468676
0.009000000000000001,1.883,1.0,405.1403905044931,0.10042344152684286,1.4017324445488235,0.7279833679541726,0.292139,0.48536684629090077
0.0095,1.8765,1.0,418.2922445797874,0.10546935473311503,1.3984891461098772,0.7453165243026252,0.291866,0.4936428585223883
0.01,1.87,1.0,432.2174075964976,0.11048696439834302,1.3952329780155943,0.7609792643259679,0.291593,0.5018842254111121
0.0105,1.8635,1.0,446.6586794380966,0.11547642915654806,1.3919703353091195,0.7751649743877209,0.29132,0.5100741589210984
0.011,1.857,1.0,461.400549581963,0.12043790701663443,1.3887062933384329,0.7880430411163649,0.291047,0.5181996732114037
0.0115,1.8505,1.0,476.29961672739637,0.12537155474847198,1.385444038726245,0.7997612187124122,0.290774,0.526252847609697
0.012,1.844,1.0,491.2293034965641,0.13027752890727487,1.3821862001441756,0.8104487228847904,0.290501,0.5342273865413143
0.0125,1.8375,1.0,506.1130906537993,0.13515598439443133,1.3789341929054446,0.8202182722413456,0.290228,0.5421201449205972
0.013000000000000001,1.831,1.0,520.8905520477733,0.14000707539384513,1.3756890188378696,0.8291685008750689,0.28995499999999996,0.5499290852188738
0.0135,1.8245,1.0,535.5090243811442,0.1448309554652321,1.372451469795717,0.8373858616923745,0.289682,0.5576527507876596
0.014,1.818,1.0,549.9311899075673,0.14962777795662405,1.3692219912375039,0.8449461800563604,0.289409,0.5652905650083311
0.0145,1.8115,1.0,564.1396346682262,0.1543976938471738,1.366000615796874,0.8519160314958528,0.289136,0.5728429503708834
0.015,1.805,1.0,578.1182393769631,0.15914085400048514,1.3627873575054876,0.858354090207205,0.288863,0.5803103738334998
0.0155,1.7985,1.0,591.8546727916557,0.16385740803970075,1.35958216432237,0.8643121477513749,0.28859,0.5876934537667096
0.016,1.792,1.0,605.3417592553948,0.16854750735082347,1.3563848954861364,0.8698360065392118,0.288317,0.5949930046853815
0.0165,1.7854999999999999,1.0,618.5791209844865,0.17321129921961878,1.3531952947488355,0.8749662374258803,0.28804399999999997,0.6022100885436328
0.017,1.779,1.0,631.5681071527728,0.17784893033437907,1.3500130916997386,0.8797388810213005,0.287771,0.6093457769094082
0.0175,1.7725,1.0,644.311031645984,0.18246054738339668,1.346838015928117,0.8841860237520911,0.287498,0.6164011183260436
0.018000000000000002,1.766,1.0,656.8100647254864,0.18704629522296182,1.3436698167535233,0.8883362936000845,0.287225,0.6233770951932389
0.0185,1.7595,1.0,669.0700395800555,0.19160631856781798,1.3405082100223562,0.8922152737977941,0.286952,0.6302747414138106
0.019,1.7530000000000001,1.0,681.1014615139829,0.19614076899807042,1.3373528241531392,0.8958458656317808,0.286679,0.6370952552165217
0.0195,1.7465,1.0,692.908432474347,0.20064978700800837,1.334203420991591,0.899248644751691,0.286406,0.6438395197624918
0.02,1.74,1.0,704.4957507442597,0.20513351309192104,1.3310597623834304,0.9024421146741564,0.28613299999999997,0.6505083983757227
0.0205,1.7335,1.0,715.868879981348,0.20959208774409774,1.3279216101743758,0.9054429472253003,0.28586,0.6571027346321578
0.021,1.7269999999999999,1.0,727.033919513821,0.21402565145882765,1.3247887262101457,0.9082661919100209,0.285587,0.6636233524451245
0.021500000000000002,1.7205,1.0,737.997575894203,0.21843434473040002,1.321660872336459,0.9109254585555749,0.285314,0.6700710561471566
0.022,1.714,1.0,748.7671357104924,0.22281830805310412,1.3185378103990337,0.9134330769361519,0.285041,0.6764466305682055
0.0225,1.7075,1.0,759.3503997295293,0.2271776818789925,1.31541930293163,0.9158002366527654,0.284768,0.682750839726163
0.023,1.701,1.0,769.7530280534875,0.23151260404557103,1.3123051581516367,0.9180371170724217,0.284495,0.6889843373465598
0.0235,1.6945000000000001,1.0,779.9796282819897,0.2358232106934661,1.3091952095570885,0.9201529910300764,0.284222,0.6951477116930744
0.024,1.688,1.0,790.0356632253531,0.24010963825105017,1.3060892825817416,0.9221563142507991,0.283949,0.7012415532161822
0.0245,1.6815,1.0,799.9262977129595,0.24437202234401115,1.302987213952797,0.9240548122592811,0.283676,0.7072664163938842
0.025,1.675,1.0,809.6564391522821,0.24861049782784728,1.299888850419496,0.9258555540711848,0.283403,0.7132228233229372
0.025500000000000002,1.6684999999999999,1.0,819.2307477890196,0.25282519882078924,1.2967940480623417,0.9275650175412089,0.28313,0.7191112660547463
0.026000000000000002,1.662,1.0,828.6536241607415,0.2570162586684204,1.2937026720306264,0.9291891473628318,0.282857,0.7249322080423162
0.0265,1.6555,0.0,837.7886117449929,0.2562878347153427,1.2906169027441177,0.928264673669011,0.282584,0.7306818107124237
0.027,1.649,0.0,846.438415046096,0.2548503189590941,1.2875398689221738,0.9269547139600852,0.282311,0.7363546676665151
0.0275,1.6425,0.0,854.6660529036052,0.2534208660719332,1.2844704132732363,0.9256230317312713,0.282038,0.7419533927683487
0.028,1.6360000000000001,0.0,862.5038104487222,0.25199943126693586,1.2814079045487685,0.9242692309868908,0.281765,0.747479563958773
0.0285,1.6295,0.0,869.984459206867,0.2505859697809805,1.2783517206138333,0.9228929079086207,0.28149199999999996,0.7529346927019085
0.029,1.623,0.0,877.1417210466243,0.24918043685094565,1.275301239333493,0.9214936489788171,0.281219,0.7583202411398048
0.029500000000000002,1.6165,0.0,884.0062350786052,0.24778278806329143,1.2722559016645913,0.9200710436197824,0.28094600000000003,0.7636375127831645
0.03,1.6099999999999999,0.0,890.6064080587715,0.24639297866919369,1.2692151957677766,0.9186246814914394,0.280673,0.7688876861215488
0.0305,1.6035,0.0,896.9621091035948,0.24501096464329786,1.2661787551902302,0.9171541742508555,0.2804,0.7740716526957255
0.031,1.597,0.0,903.0867912404397,0.24363670268802462,1.2631463220796941,0.9156591504072488,0.280127,0.7791900930354907
0.0315,1.5905,0.0,908.9942407495289,0.24227014950579454,1.2601176385839112,0.9141392334734731,0.279854,0.7842436674028372
0.032,1.584,0.0,914.698554990636,0.24091126179902828,1.2570924468506242,0.9125940419413933,0.27958099999999997,0.7892330158557366
0.0325,1.5775000000000001,0.0,920.2121818510267,0.2395599968042007,1.2540705193952753,0.9110231964161949,0.279308,0.7941587091014511
0.033,1.571,0.0,925.5459857987971,0.23821631150530248,1.251051657331394,0.9094263193072777,0.279035,0.7990212543085471
0.0335,1.5645,0.0,930.7120299469369,0.23688016204378118,1.248035646419881,0.9078030247908958,0.278762,0.8038211674268871
0.034,1.5579999999999998,0.0,935.7145493825975,0.23555150690822213,1.2450223972053105,0.9061529538324871,0.278489,0.8085587527671017
0.0345,1.5514999999999999,0.0,940.5578927315256,0.2342303045872107,1.242011820232256,0.9044757453080837,0.278216,0.8132343076143819
0.035,1.545,0.0,945.2465167689085,0.23291651356933224,1.2390038260452914,0.9027710361069188,0.277943,0.81784812224398
0.035500000000000004,1.5385,0.0,949.7849812084671,0.23161009234317212,1.2359983251889903,0.9010384612395412,0.27767,0.8224004799361977
0.036000000000000004,1.532,0.0,954.1779436682988,0.23031099939731572,1.2329952282079264,0.899277653951586,0.277397,0.8268916569908683
0.0365,1.5255,0.0,958.4301548144109,0.22901919322034842,1.2299944456466738,0.8974882458433557,0.277124,0.831321922741324
0.037,1.5190000000000001,0.0,962.542729603163,0.22773463519496073,1.2269959450525556,0.8956698843171041,0.276851,0.8356914570462282
0.0375,1.5125,0.0,966.5212900899459,0.22645728049914995,1.2239996259379724,0.8938221932938689,0.276578,0.840000534373879
0.038,1.506,0.0,970.3669618351222,0.2251870893443357,1.2210054576872453,0.8919448182997619,0.276305,0.8442493229351122
0.0385,1.4995,0.0,974.080465544535,0.2239240224040851,1.2180134165599292,0.890037407307079,0.276032,0.8484379789536568
0.039,1.4929999999999999,0.0,977.6625641525893,0.22266804035196525,1.2150234788155787,0.8880996087899933,0.275759,0.8525666567539745
0.0395,1.4865,0.0,981.1140617089438,0.22141910386154323,1.2120356207137484,0.8861310719296768,0.275486,0.8566355087644625
0.04,1.48,0.0,984.4358022772655,0.2201771736063862,1.2090498185139928,0.8841314468263826,0.275213,0.8606446855206207
0.0405,1.4735,0.0,987.6286688473439,0.21894221026006122,1.2060660484758665,0.8821003847185321,0.27494,0.8645943356681819
0.041,1.467,0.0,990.6935822586418,0.21771417449613542,1.2030842868589244,0.8800375382088711,0.274667,0.8684846059662057
