Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,359.39041205201096,0.012067474100300023,1.4331022163023017,0.04526920251223892,0.294953,0.40185736681771134
0.0005,1.9476249999999997,1.0,286.5809904025764,0.017608994421165182,1.4339566115999594,0.08693049025844057,0.29485324999999996,0.39949508688992996
0.001,1.9452499999999997,1.0,265.0895849949122,0.023119431194759794,1.4334986552415148,0.1379105192251075,0.2947535,0.4007618491830305
0.0015,1.9428749999999997,1.0,273.77470127268305,0.028598958775068326,1.4321747977828418,0.19417255539211156,0.29465375,0.40441627602474417
0.002,1.9404999999999997,1.0,301.02004750449146,0.03404775053878502,1.4303388026733346,0.25231838985442245,0.294554,0.40946592765842105
0.0025,1.9381249999999997,1.0,336.22911130448784,0.039465978887755084,1.428329160448725,0.30985820922576107,0.29445425,0.41496852777197213
0.003,1.9357499999999996,1.0,374.9646996690037,0.044853815260707405,1.4262807372110007,0.3650834712830489,0.29435449999999996,0.42055080702438075
0.0035,1.9333749999999998,1.0,415.5564070031893,0.05021143013402694,1.4242382581834312,0.4169406921452494,0.29425475,0.4260902432828073
0.004,1.9309999999999998,1.0,457.1942356338958,0.055538993008759724,1.4222188540355367,0.46488632191456947,0.294155,0.4315409416355809
0.0045000000000000005,1.9286249999999998,1.0,499.3459461268459,0.060836672498439964,1.4202307457400618,0.5087398961033798,0.29405525,0.4368817612715291
0.005,1.9262499999999998,1.0,541.6260198537676,0.06610463612599803,1.4182779106942074,0.5485590771863766,0.2939555,0.44210328260615006
0.0055,1.9238749999999998,1.0,583.7117944986597,0.07134305077523116,1.4163626315656375,0.5845455470781915,0.29385574999999997,0.447200762231305
0.006,1.9214999999999998,1.0,625.3718373892484,0.07655208194366993,1.4144853057183366,0.616977722414365,0.293756,0.452174525968039
0.006500000000000001,1.9191249999999997,1.0,666.4101600687104,0.08173189451305672,1.4126458013465828,0.646166944699566,0.29365625,0.457026283899989
0.007,1.9167499999999997,1.0,706.6809437754005,0.08688265269967904,1.4108432767884707,0.6724292282283093,0.2935565,0.4617595724416841
0.0075,1.9143749999999997,1.0,746.0898809845261,0.09200451896813587,1.4090762501084988,0.6960686364354628,0.29345675,0.46637953315423775
