Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,67.52286253629104,0.0033952724184248724,1.2852385518793943,0.00728673157720435,0.280253,0.7405579353372005
0.0005,1.5962285714285716,1.0,39.72845897753251,0.008985436932403872,1.2853533504676664,0.020683508899686183,0.28009459999999997,0.7403490605130012
0.001,1.592457142857143,1.0,25.329970070746135,0.014544245046292205,1.2848564841260923,0.04487049245590813,0.2799362,0.7412524982503869
0.0015,1.5886857142857145,1.0,21.1651501333312,0.020071872640335907,1.28356387049129,0.07787017804824199,0.2797778,0.7435954443622416
0.002,1.5849142857142857,1.0,28.09761308552055,0.02556849461439681,1.281195656881826,0.1172555398005837,0.27961939999999996,0.7478603397665766
0.0025,1.5811428571428572,1.0,50.381682121539995,0.031034284885381447,1.2777854257029677,0.16057469299898888,0.279461,0.7539389581218783
0.003,1.5773714285714286,1.0,89.53292374899802,0.036469416394499236,1.273836779753069,0.20582675002251608,0.2793026,0.7608846238981799
0.0035,1.5736,1.0,140.9197457003362,0.04187406111363101,1.2698457741311122,0.25154538925885184,0.2791442,0.7678037569629489
0.004,1.5698285714285716,1.0,198.9105090422054,0.0472483900493414,1.2660220957269113,0.29663302661465135,0.2789858,0.7743375146207336
0.0045000000000000005,1.566057142857143,1.0,259.97447552517264,0.05259257324977548,1.2624001870196473,0.34027859738735694,0.2788274,0.7804405033547644
0.005,1.5622857142857143,1.0,322.29298017998997,0.05790677980539777,1.2589600297738395,0.3819260417962211,0.278669,0.7861597671541205
0.0055,1.5585142857142857,1.0,384.90273902122715,0.06319117786780512,1.255674093950429,0.421235177840641,0.2785106,0.7915521609777654
0.006,1.5547428571428572,1.0,447.22078012439135,0.06844593462527906,1.2525189993046588,0.45803493495872194,0.2783522,0.7966650350451968
0.006500000000000001,1.5509714285714287,1.0,508.84823508371363,0.07367121638684146,1.2494765350762373,0.4922784844731631,0.2781938,0.8015352629029175
0.007,1.5472000000000001,1.0,569.4632665669818,0.07886718837661756,1.2465331360863892,0.5240057929873889,0.2780354,0.8061907296282205
0.0075,1.5434285714285716,1.0,628.8441039786645,0.08403401516695873,1.2436775241893447,0.5533130974866953,0.277877,0.8106545414698703
0.008,1.5396571428571428,1.0,686.7825397838365,0.08917186002449444,1.2409012775037607,0.58033166352663,0.2777186,0.8149444339829595
0.0085,1.5358857142857143,1.0,743.1464689726042,0.09428088575065367,1.2381968287517646,0.6052108101706316,0.2775602,0.8190761185350846
