Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,191.8152183823741,0.001544968784929808,1.4379534945793637,0.005706981181594512,0.294953,0.3883824508473317
0.0005,1.9485384615384613,1.0,168.1172379704061,0.0071455120404245705,1.438132786881507,0.019736857214914683,0.2948916153846154,0.38788157225587994
0.001,1.9470769230769227,1.0,164.1275510519581,0.012714640676918467,1.4376197381328693,0.04996005669336074,0.29483023076923076,0.38931430100930786
0.0015,1.9456153846153843,1.0,176.91859707251416,0.01825253090495568,1.4364944471995307,0.09296587282342998,0.29476884615384613,0.39245088508920967
0.002,1.944153846153846,1.0,207.55703670988868,0.02375935794755704,1.4347841778456587,0.1446769724794581,0.2947074615384615,0.3972025468592941
0.0025,1.9426923076923075,1.0,251.40295442681017,0.02923529604435706,1.4327480558183858,0.20120151663993346,0.2946460769230769,0.4028352046728547
0.003,1.9412307692307689,1.0,300.8550165587847,0.03468051845903213,1.430673345158156,0.25935376671556537,0.2945846923076923,0.4085474163593237
0.0035,1.9397692307692305,1.0,352.12471951792566,0.0400951974817101,1.428664802297691,0.3167379795207481,0.29452330769230767,0.4140512986960504
0.004,1.938307692307692,1.0,404.1790113716164,0.045479504424254864,1.4267328074074217,0.3717058252405402,0.2944619230769231,0.41932114503246287
0.0045000000000000005,1.9368461538461537,1.0,456.71364453942687,0.050833609690981635,1.4248697289973982,0.42325211231047966,0.29440053846153846,0.42438046358953274
0.005,1.935384615384615,1.0,509.470836639376,0.05615768259335856,1.4230693874137028,0.47086871720053547,0.29433915384615383,0.42924838467281334
0.0055,1.9339230769230766,1.0,562.1773688175335,0.06145189178442864,1.4213277241998648,0.5143980553913948,0.2942777692307692,0.43393797455536576
0.006,1.9324615384615382,1.0,614.5373464708329,0.06671640453483066,1.4196423206386055,0.5539115393529919,0.2942163846153846,0.43845766176353895
0.006500000000000001,1.9309999999999998,1.0,666.2868695993085,0.07195138745267685,1.4180109726931172,0.5896174919642101,0.294155,0.44281513618671586
0.007,1.9295384615384612,1.0,717.1908842016175,0.07715700658858368,1.4164316556793912,0.6217970285306871,0.29409361538461537,0.44701746220701843
0.0075,1.9280769230769228,1.0,767.0635217235379,0.08233342605482173,1.414902101505869,0.6507612276594525,0.29403223076923074,0.4510722135395844
0.008,1.9266153846153844,1.0,815.7517024422056,0.08748080896450709,1.4134200700843684,0.6768245177482412,0.29397084615384617,0.45498675271503797
0.0085,1.925153846153846,1.0,863.1485281129369,0.09259931997084332,1.4119830894277066,0.7002887224806325,0.29390946153846154,0.4587689222755177
0.009000000000000001,1.9236923076923074,1.0,909.1784471847286,0.0976891213940139,1.410588682713571,0.7214346492029532,0.2938480769230769,0.462426446516373
0.0095,1.922230769230769,1.0,953.7868981521801,0.10275037278491465,1.4092344911817392,0.7405183013371127,0.2937866923076923,0.465966617433747
