Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,40.881230896897904,0.00016469116252369322,1.2643897001485587,0.005005217854902779,0.278153,0.7770984899724338
0.0005,1.5448666666666666,1.0,15.541552482039133,0.005772976684031097,1.264399838306824,0.011195309744504079,0.2779374,0.7770813950998894
0.001,1.5397333333333334,1.0,4.411346213611638,0.011349804158635199,1.2638309899803255,0.028368791551885878,0.2777218,0.7780395686415861
0.0015,1.5346,1.0,0.8535291042513723,0.01689535004011952,1.2626300684713199,0.05503921595991362,0.2775062,0.7800556349960135
0.002,1.5294666666666668,1.0,0.4228162515065004,0.022409789794583832,1.2605716673311826,0.08918637992393656,0.2772906,0.7834898156385444
0.0025,1.5243333333333333,1.0,2.715530846512775,0.02789329790180857,1.2573058581828813,0.12847037832632305,0.277075,0.7888829570942952
0.003,1.5192,1.0,14.791481281350242,0.03334604786477507,1.25289991076605,0.170657005013385,0.2768594,0.796051132444273
0.0035,1.5140666666666667,1.0,43.368382038289646,0.03876821221145435,1.2479797446113945,0.21406932892008637,0.2766438,0.8039095862961338
0.004,1.5089333333333335,1.0,85.88140727648701,0.04415996250355443,1.2431144211682241,0.25755751683931394,0.2764282,0.8115286295281867
0.0045000000000000005,1.5038,1.0,136.11202069938957,0.049521469338142755,1.2385171898366218,0.30026246200406803,0.27621260000000003,0.81858912676161
0.005,1.4986666666666666,1.0,189.62104117100972,0.054852902357917184,1.2342009885701104,0.3415356424833389,0.275997,0.8250953346708643
0.0055,1.4935333333333334,1.0,244.07927611147412,0.06015443026507253,1.2301230354340524,0.38092535205600864,0.2757814,0.8311332543450825
0.006,1.4884,1.0,298.32108089113274,0.06542622076148302,1.2262386487052899,0.4181533673127695,0.27556579999999997,0.8367859497194019
0.006500000000000001,1.4832666666666667,1.0,351.7808137761055,0.07066844073542385,1.2225110593110238,0.45307901402778267,0.2753502,0.8421199887891775
0.007,1.4781333333333333,1.0,404.0943167472726,0.07588125594163958,1.2189141298476993,0.48566580620329225,0.2751346,0.8471830476818388
0.0075,1.473,1.0,455.0828756757832,0.08106483142527908,1.2154270906784972,0.5159489010764625,0.274919,0.8520126549802249
0.008,1.4678666666666667,1.0,504.5915358299116,0.08621933108605935,1.2120351524857604,0.5440126430070056,0.2747034,0.8566361419334831
0.0085,1.4627333333333334,1.0,552.5457826750509,0.09134491817698526,1.208726096767736,0.5699708194638454,0.2744878,0.8610759455615615
0.009000000000000001,1.4576,1.0,598.8655581620341,0.09644175467056523,1.2054908760154859,0.5939543533574211,0.27427219999999997,0.8653491705178196
0.0095,1.4524666666666666,1.0,643.5275004747155,0.10151000200628935,1.2023214963057107,0.6161008158258076,0.2740566,0.8694707019535022
0.01,1.4473333333333334,1.0,686.5111497680953,0.1065498205255524,1.1992115721423686,0.6365486436484317,0.273841,0.8734526451676208
0.0105,1.4422,1.0,727.8066414457908,0.11156136945005388,1.1961557657641977,0.655432697605791,0.2736254,0.8773052154255778
0.011,1.4370666666666667,1.0,767.4404180911736,0.11654480772246995,1.193149072490957,0.6728812894898493,0.2734098,0.8810377416960555
0.0115,1.4319333333333333,1.0,805.4331931572776,0.12150029297879227,1.1901873823964746,0.6890151284429384,0.2731942,0.8846580343659985
0.012,1.4268,1.0,841.8080746021187,0.12642798162703872,1.1872671647280473,0.703946441879083,0.2729786,0.8881728603785664
0.0125,1.4216666666666666,1.0,876.609593792348,0.13132802958346818,1.1843850417820774,0.7177785650468851,0.272763,0.8915885088234107
0.013000000000000001,1.4165333333333332,1.0,909.8968754193223,0.13620059278058216,1.181537833358286,0.7306061637188183,0.2725474,0.8949107623073316
0.0135,1.4114,1.0,941.7079884422055,0.1410458247071617,1.1787230493795156,0.7425158946341973,0.2723318,0.898144361034717
0.014,1.4062666666666666,1.0,972.0906508937029,0.145863878325115,1.175938331978506,0.7535865867239749,0.2721162,0.9012936968769804
0.0145,1.4011333333333333,1.0,1001.1027463691784,0.15065490605427795,1.1731814122560862,0.7638897928877912,0.2719006,0.9043628777072307
0.015,1.396,1.0,1028.8113821626764,0.15541906055652324,1.1704500958334927,0.7734903790120222,0.271685,0.9073557551988303
0.0155,1.3908666666666667,1.0,1055.2695498352496,0.1601564924198055,1.1677425797263767,0.7824472620720141,0.27146939999999997,0.9102755961311867
0.016,1.3857333333333333,1.0,1080.5235983927716,0.1648673506287329,1.165057304112401,0.7908138811698469,0.2712538,0.913125275379931
0.0165,1.3806,1.0,1104.6284029581632,0.1695517841679136,1.1623927091692285,0.7986386047596497,0.2710382,0.9159075510480815
0.017,1.3754666666666666,1.0,1127.640492192448,0.1742099411629234,1.1597473217686887,0.8059652631604755,0.2708226,0.9186249782772036
0.0175,1.3703333333333334,1.0,1149.6219254336465,0.1788419704287297,1.1571196873691105,0.8128335694277297,0.270607,0.9212799867379878
0.018000000000000002,1.3652,1.0,1170.6225789684397,0.18344801857721432,1.154508606663445,0.819279628975977,0.2703914,0.9238746507235998
0.0185,1.3600666666666665,1.0,1190.6830912837297,0.18802823012125336,1.1519130766758392,0.8253362757032893,0.27017579999999997,0.926410768925002
0.019,1.3549333333333333,1.0,1209.8482468862394,0.19258274957372307,1.1493320944304408,0.8310333225032736,0.2699602,0.9288900687915111
0.0195,1.3497999999999999,1.0,1228.166641645181,0.19711172144749958,1.1467646569513972,0.836397865792327,0.2697446,0.931314207493427
0.02,1.3446666666666667,1.0,1245.6810079564636,0.20161528832655248,1.1442098872348967,0.8414546057681794,0.269529,0.9336846569633239
0.0205,1.3395333333333332,1.0,1262.4437428077135,0.20609359560676072,1.1416668186370413,0.8462260089774236,0.2693134,0.9360029097489146
0.021,1.3344,1.0,1278.4893323040753,0.2105467840870586,1.139134760774265,0.8507326594902374,0.2690978,0.9382701477815307
0.021500000000000002,1.3292666666666666,1.0,1293.8490884038272,0.21497499333326062,1.1366130935541903,0.8549933727001794,0.2688822,0.9404874447370984
0.022,1.3241333333333334,1.0,1308.5561891164837,0.21937836291118118,1.1341011968844394,0.8590253449331482,0.2686666,0.9426558322517883
0.0225,1.319,1.0,1322.6455399108434,0.22375703238663483,1.131598450672635,0.8628443110740063,0.268451,0.9447763003206697
0.023,1.3138666666666667,1.0,1336.1511605715964,0.22811114039324706,1.1291042670852942,0.8664646957419369,0.2682354,0.9468497711108705
0.0235,1.3087333333333333,1.0,1349.1036708024992,0.23244082483378672,1.1266181207084465,0.8698997488961238,0.2680198,0.9488770775135883
0.024,1.3035999999999999,1.0,1361.5386224191561,0.23674622602886694,1.1241394384981156,0.873161623428841,0.2678042,0.9508590555145809
0.0245,1.2984666666666667,1.0,1373.4765929885407,0.24102747809438727,1.1216678547326249,0.8762615526985579,0.2675886,0.9527963428723243
0.025,1.2933333333333332,1.0,1384.9390042719085,0.2452847151462473,1.1192030036902971,0.8792098753979902,0.26737299999999997,0.9546895532883004
0.025500000000000002,1.2881999999999998,1.0,1395.9480661489674,0.24951807130034664,1.1167445196494556,0.8820161175079404,0.2671574,0.9565392765682967
0.026000000000000002,1.2830666666666666,1.0,1406.526723507586,0.2537276806725848,1.114292036888423,0.8846890659156472,0.2669418,0.9583460787751765
0.0265,1.2779333333333334,1.0,1416.6986060990848,0.25791367737886134,1.1118451896855226,0.8872368346070126,0.2667262,0.9601105023731169
0.027,1.2728,1.0,1426.4805641817004,0.26207619106455093,1.1094037055784616,0.8896669484949213,0.2665106,0.9618330012936903
0.0275,1.2676666666666665,1.0,1435.899158160046,0.2662153596165264,1.1069671966275496,0.8919863437595339,0.266295,0.9635140907067702
0.028,1.2625333333333333,1.0,1444.9702736290542,0.27033131345597794,1.1045354155000033,0.8942014804726954,0.26607939999999997,0.9651541674306175
0.0285,1.2573999999999999,1.0,1453.7067386901208,0.2744241806711083,1.1021081579635041,0.8963183598937804,0.2658638,0.9667535844301661
0.029,1.2522666666666666,1.0,1462.121719128455,0.2784940893501203,1.0996852197857334,0.8983425530009689,0.2656482,0.968312681620759
0.029500000000000002,1.2471333333333332,1.0,1470.228698392242,0.28254116758121683,1.0972663967343723,0.9002792364172265,0.2654326,0.9698317859257388
0.03,1.242,1.0,1478.041458496241,0.28656554345260066,1.0948514845771022,0.90213322495004,0.265217,0.9713112113313767
0.0305,1.2368666666666666,1.0,1485.5740618505092,0.2905673450524747,1.0924402790816048,0.9039090010952957,0.2650014,0.9727512589391423
0.031,1.2317333333333331,1.0,1492.8408136364894,0.2945467004548159,1.0900325762660104,0.9056107418738295,0.26478579999999996,0.9741522168715084
0.0315,1.2266,1.0,1499.8528962526982,0.2985037356835761,1.087628213464401,0.907242352565387,0.2645702,0.975514337388512
0.032,1.2214666666666667,1.0,1506.6193060442363,0.3024385750478534,1.085227057213431,0.9088074853833698,0.2643546,0.976837846679651
0.0325,1.2163333333333333,1.0,1513.1499863727292,0.30635134309610984,1.0828289645446425,0.9103095506596228,0.264139,0.978122967578005
0.033,1.2111999999999998,1.0,1519.4541910330868,0.31024216359737083,1.0804338029079659,0.9117517397992776,0.2639234,0.9793699086408243
0.0335,1.2060666666666666,1.0,1525.540665175527,0.31411115966385356,1.0780414477526463,0.9131370414464127,0.2637078,0.980578866175609
0.034,1.2009333333333332,1.0,1531.417648231041,0.31795845374950876,1.0756517823127354,0.9144682567083,0.2634922,0.9817500249773804
0.0345,1.1957999999999998,1.0,1537.0928171062321,0.32178416752906036,1.0732646981314224,0.9157480131929622,0.26327659999999997,0.9828835586980598
0.035,1.1906666666666665,0.0,1542.4881022379443,0.322359103110825,1.0708811248834313,0.9154554568896404,0.263061,0.9839791649721282
0.035500000000000004,1.185533333333333,0.0,1547.2450707264973,0.320550979890025,1.0685053711987178,0.9140105091128667,0.2628454,0.9850351215463198
0.036000000000000004,1.1804,0.0,1551.3887130741589,0.3187529985602948,1.0661370997326105,0.9125442946376588,0.26262979999999997,0.9860519261446388
0.0365,1.1752666666666665,0.0,1554.9787388279503,0.31696510193822397,1.0637755614492748,0.9110564183000975,0.2624142,0.9870302224548143
0.037,1.1701333333333332,0.0,1558.0553352883082,0.31518723404733023,1.0614202495502392,0.9095465358722054,0.2621986,0.9879705132180687
0.0375,1.1649999999999998,0.0,1560.6591286256235,0.3134193389111316,1.059070657237032,0.9080142955569522,0.26198299999999997,0.9888732699412789
0.038,1.1598666666666666,0.0,1562.831116764875,0.3116613605531461,1.056726277711182,0.9064593378360725,0.2617674,0.9897389330900314
0.0385,1.1547333333333332,0.0,1564.6115614456921,0.30991324312668944,1.0543866167383122,0.9048812987528795,0.2615518,0.9905679079073978
0.039,1.1496,0.0,1566.032439319529,0.30817493136702107,1.052051282538648,0.9032798347557772,0.2613362,0.9913605356699038
0.0395,1.1444666666666665,0.0,1567.1266744193672,0.30644636942701964,1.0497198742665095,0.9016545933488922,0.2611206,0.9921171368077886
0.04,1.139333333333333,0.0,1567.9138324371395,0.3047275032707223,1.047392153159073,0.9000052622672386,0.260905,0.992837958606336
0.0405,1.1341999999999999,0.0,1568.413593514779,0.30301827886216615,1.0450678804535156,0.8983315258028248,0.26068939999999996,0.9935232339012361
0.041,1.1290666666666664,0.0,1568.6457333578292,0.3013186421653883,1.0427468173870138,0.8966330648043247,0.2604738,0.9941731811329123
0.0415,1.1239333333333332,0.0,1568.6301056121015,0.29962853914442594,1.0404287251967441,0.8949095566794387,0.2602582,0.9947880043972135
0.042,1.1187999999999998,0.0,1568.3787506388553,0.2979479178576474,1.0381134595486972,0.893160705016885,0.2600426,0.9953678705396359
0.0425,1.1136666666666666,0.0,1567.915540498202,0.2962767218380631,1.0358007348249132,0.8913861659526897,0.259827,0.9959129699808554
0.043000000000000003,1.1085333333333331,0.0,1567.250346318968,0.2946148987833715,1.0334904337422846,0.8895856460019886,0.2596114,0.9964234402032961
0.043500000000000004,1.1033999999999997,0.0,1566.3910939483956,0.29296239699299936,1.0311824627434294,0.887758858607585,0.25939579999999995,0.9968994069427762
