Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,200.33877741335385,0.008074744931802253,1.302180541859955,0.018296111460538268,0.28235299999999997,0.70882308712125
0.0005,1.6495894736842105,1.0,165.43670194297454,0.013638661306277734,1.303222136500455,0.041967892889555804,0.28233575789473686,0.7068122957146028
0.001,1.6491789473684209,1.0,164.42668169663924,0.019171368509827997,1.303074085395249,0.07528704299196416,0.28231851578947365,0.7070985292150298
0.0015,1.6487684210526314,1.0,178.21012511291002,0.024673041599423937,1.3023885010264975,0.11588085346551666,0.28230127368421054,0.7084221761701146
0.002,1.648357894736842,1.0,213.59110925800172,0.03014385465364107,1.3010014369740794,0.16119250131277382,0.2822840315789474,0.7110909915163881
0.0025,1.6479473684210526,1.0,269.78147568022507,0.035583980772772805,1.299096702735287,0.2089509694076128,0.2822667894736842,0.7147358495308651
0.003,1.647536842105263,1.0,340.61761168209273,0.040993592085107215,1.2969825129779002,0.25738277476477156,0.28224954736842106,0.7187544227848576
0.0035,1.6471263157894735,1.0,420.62488039208563,0.046372859754311456,1.2948469439948254,0.305162891353669,0.2822323052631579,0.7227846926559705
0.004,1.6467157894736841,1.0,506.4975016772725,0.051721953984805474,1.2927654687839283,0.3513411989478811,0.28221506315789474,0.7266848861215776
0.0045000000000000005,1.6463052631578947,1.0,596.2699812147331,0.05704104403294786,1.2907630306804485,0.3952858388466439,0.2821978210526316,0.7304109055788284
0.005,1.645894736842105,1.0,688.6140114777087,0.062330298183864985,1.2888463800894387,0.43662275459637206,0.2821805789473684,0.7339533440983019
0.0055,1.6454842105263157,1.0,782.5085614387177,0.06758988380751256,1.2870160799187025,0.47517431832032014,0.28216333684210526,0.7373143171814445
0.006,1.6450736842105262,1.0,877.1293859377781,0.07281996726333408,1.2852701977313634,0.5109040643910089,0.2821460947368421,0.7405003644333827
0.006500000000000001,1.6446631578947368,1.0,971.7860059410392,0.0780207142316533,1.2836059039713172,0.5438717641346178,0.28212885263157894,0.7435194235733801
0.007,1.6442526315789472,1.0,1065.912574553957,0.08319228897255389,1.2820197552234796,0.5741985727634905,0.2821116105263158,0.7463802859173747
0.0075,1.6438421052631578,1.0,1159.032460423677,0.08833485491546705,1.2805082438868085,0.6020417435943616,0.2820943684210526,0.7490915979322027
0.008,1.6434315789473684,1.0,1250.7679339368076,0.09344857599438056,1.2790676017565032,0.6275763759093833,0.28207712631578946,0.751662224648832
0.0085,1.643021052631579,1.0,1340.8031609464015,0.09853361294275376,1.2776942509512483,0.6509833252796464,0.2820598842105263,0.7541004559586261
