Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,77.00218850692762,0.0038465616156281813,1.3072893601583202,0.008108631876166929,0.28235299999999997,0.6988942893287314
0.0005,1.6488857142857143,1.0,63.491619807792915,0.009434194755329455,1.3075525267541939,0.023296274769072364,0.2823062,0.6983783268083892
0.001,1.6477714285714284,1.0,59.95287766883074,0.014990485693081656,1.3072632252139285,0.04974449667535239,0.2822594,0.6989455052013224
0.0015,1.6466571428571428,1.0,66.5207769161899,0.02051561022807442,1.306367647856093,0.08528063682707819,0.2822126,0.700697909270169
0.002,1.645542857142857,1.0,89.56714003361753,0.02600974318508338,1.3046221594598049,0.1273063765367265,0.2821658,0.7040986606060116
0.0025,1.6444285714285714,1.0,133.6690084704025,0.03147305840054901,1.3021267583489557,0.1732689205755712,0.282119,0.7089267279641317
0.003,1.6433142857142857,1.0,196.00255558953972,0.036905728737723895,1.299307467267304,0.2210799142460962,0.2820722,0.7143336735906626
0.0035,1.6421999999999999,1.0,269.94039423119864,0.04230792608932333,1.2964965229864007,0.2691537778051686,0.2820254,0.7196741449520878
0.004,1.6410857142857143,1.0,350.47718670122464,0.0476798213855573,1.293817215121838,0.31630143461678195,0.28197859999999997,0.7247176151085704
0.0045000000000000005,1.6399714285714284,1.0,434.8500613320608,0.05302158459857986,1.2912890629710692,0.3616744741016695,0.2819318,0.729434572045397
0.005,1.6388571428571428,1.0,521.5004600069188,0.05833338471365279,1.288902138510727,0.40471940853083777,0.281885,0.7338506197829358
0.0055,1.637742857142857,1.0,609.4165833468061,0.06361538990443118,1.2866418617769175,0.445120491083513,0.2818382,0.7379988618528779
0.006,1.6366285714285713,1.0,697.8056800317146,0.06886776710667242,1.2844958727344442,0.4827416730498064,0.2817914,0.7419072015212593
0.006500000000000001,1.6355142857142857,1.0,786.0651943617161,0.07409068275645656,1.2824532232434736,0.5175738109411845,0.2817446,0.7456000531867746
