Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,254.39316464754435,0.0121941880496323,1.3004751398180872,0.03458747664529383,0.28235299999999997,0.7121004156610363
0.0005,1.64675,1.0,196.9287081942607,0.01773499760543011,1.3008277020492374,0.06546104242183792,0.2822165,0.7114244058666304
0.001,1.6435,1.0,168.22935671471322,0.02324472760065376,1.3003693759717525,0.10422128388778722,0.28208,0.7123030547778699
0.0015,1.64025,1.0,165.61730028799587,0.02872355236716795,1.2989976436534152,0.14828549217037798,0.2819435,0.714924773882989
0.002,1.637,1.0,187.5623294916143,0.03417164525767291,1.2967452975479838,0.19520670363666373,0.28180700000000003,0.7192035343850719
0.0025,1.6337499999999998,1.0,226.0912696344765,0.039589178655905256,1.2940039248325403,0.24307285648577404,0.2816705,0.724367640889866
0.003,1.6304999999999998,1.0,274.12073144940126,0.044976323975588595,1.291092289005925,0.29048691481952593,0.281534,0.7297999977081984
0.0035,1.6272499999999999,1.0,327.5349116733004,0.0503332516682781,1.2881606380531672,0.33645009980366397,0.28139749999999997,0.7352150723111976
0.004,1.6239999999999999,1.0,384.13632056631286,0.055660131233070245,1.2852668481916887,0.3802900725176796,0.281261,0.7405064582996812
0.0045000000000000005,1.62075,1.0,442.64182962161453,0.060957131222138604,1.2824317647640768,0.4215998975931031,0.2811245,0.7456387061615088
0.005,1.6175,1.0,502.18861116513,0.06622441920269519,1.279662356473769,0.46017679904519354,0.280988,0.7506025713378143
0.0055,1.61425,1.0,562.1172318769113,0.07146216191298949,1.2769604423387417,0.4959663415759345,0.2808515,0.7553983207255374
0.006,1.611,1.0,621.9212607528517,0.07667052489894749,1.2743251153358062,0.5290154636823773,0.280715,0.7600310302806016
0.006500000000000001,1.6077499999999998,1.0,681.1777339798247,0.08184967329969604,1.2717546621269384,0.5594368569448956,0.2805785,0.7645070268248518
0.007,1.6044999999999998,1.0,739.5605047759213,0.08699977067182178,1.2692464688526093,0.5873818673370375,0.28044199999999997,0.7688339891913294
0.0075,1.6012499999999998,1.0,796.8042245423475,0.09212097966084083,1.2667977507382613,0.6130218808311524,0.2803055,0.7730196434981014
0.008,1.5979999999999999,1.0,852.7056920992384,0.09721346325245538,1.264405501180912,0.6365352384043662,0.280169,0.7770718461265009
