Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,80.0977020582096,0.0003714619318907925,1.4200267158197983,0.005039577878527172,0.292853,0.43742843749245663
0.0005,1.888,1.0,24.75450448210023,0.005978587633084118,1.4183820625174577,0.014890340193642312,0.29234899999999997,0.4418254137871115
0.001,1.876,1.0,5.809499191083638,0.011554261792599899,1.4153989563126066,0.04052864350992513,0.291845,0.44975671905101144
0.0015,1.8639999999999999,1.0,0.0,0.017098660828704825,1.4125048285660053,0.07892923049620613,0.29134099999999996,0.45739721431674285
0.002,1.8519999999999999,1.0,0.0,0.022611960170092243,1.4088426844480118,0.12626618117998156,0.290837,0.46698870973642703
0.0025,1.8399999999999999,1.0,0.0,0.02809433426150213,1.4039868120733234,0.17857359280021198,0.290333,0.47957479486872856
0.003,1.8279999999999998,1.0,0.0,0.033545956568763774,1.3982804906710133,0.23259690978954073,0.289829,0.4941729934657425
0.0035,1.8159999999999998,1.0,0.0,0.038966999585828124,1.3921546600491412,0.2860203145202639,0.289325,0.5096132736024952
0.004,1.8039999999999998,1.0,0.0,0.044357634838434634,1.3858827326291012,0.3373290309778443,0.288821,0.5251738413861531
0.0045000000000000005,1.7919999999999998,1.0,0.039196807824723075,0.04971803288886732,1.3795646514275597,0.38559551512101403,0.288317,0.5405952659013875
0.005,1.7799999999999998,1.0,1.322909202408412,0.05504836333214933,1.3732409315700511,0.4303416288533899,0.287813,0.5557755325278075
0.0055,1.7679999999999998,1.0,4.293231157556116,0.06034879487200878,1.3669460491125152,0.47141669310550377,0.287309,0.570633281379833
0.006,1.7559999999999998,1.0,8.671477142067019,0.06561949514349578,1.3606978075266287,0.5088735204293328,0.286805,0.5851310320327905
0.006500000000000001,1.7439999999999998,1.0,14.131136087854147,0.07086063097642087,1.3545049589255735,0.5428870504436301,0.28630099999999997,0.5992545730139587
0.007,1.7319999999999998,1.0,20.368553769289218,0.0760723681652318,1.3483694668560529,0.5736967895861911,0.28579699999999997,0.6130061051097879
0.0075,1.72,1.0,27.12245449505348,0.08125487165930463,1.3422902430244887,0.6015705272006444,0.285293,0.6263947370224376
0.008,1.708,1.0,34.183507896473756,0.08640830537250094,1.3362642296926772,0.6267807496786698,0.284789,0.6394335708838981
0.0085,1.696,0.0,41.38722305170936,0.09109466281989206,1.3302877185184852,0.6474179675420327,0.284285,0.6521365529204526
0.009000000000000001,1.684,0.0,48.4759704600252,0.09058374988299808,1.3243657670731437,0.6412929780763289,0.283781,0.664498881221464
0.0095,1.672,0.0,55.22517128451469,0.09007570275769596,1.3185010706261797,0.6351428825448343,0.283277,0.6765212627869174
0.01,1.66,0.0,61.54140798754395,0.08957050540228748,1.3126890161377989,0.6289673953273233,0.282773,0.688219321386401
0.0105,1.648,0.0,67.3731827569555,0.08906814177216624,1.3069246262122294,0.6227659094542614,0.282269,0.6996086537770513
0.011,1.636,0.0,72.6972258314333,0.08856859598608907,1.3012031028575737,0.6165378333068823,0.281765,0.7107037335107458
0.0115,1.6239999999999999,0.0,77.50967562650504,0.08807185229191224,1.2955200059612137,0.6102827146120229,0.281261,0.7215176214179981
0.012,1.6119999999999999,0.0,81.82493307457568,0.08757789497543861,1.2898710395053457,0.6040001178756087,0.280757,0.7320624376788596
0.0125,1.5999999999999999,0.0,85.67387119395595,0.08708670832674034,1.2842519441724936,0.5976895631796278,0.280253,0.7423495925834107
0.013000000000000001,1.5879999999999999,0.0,89.08761933447128,0.08659827678767162,1.278659156348561,0.5913509641748788,0.27974899999999997,0.752388630685932
0.0135,1.5759999999999998,0.0,92.09189773909027,0.08611258500015921,1.2730899010617784,0.5849847131907118,0.27924499999999997,0.762187200057615
0.014,1.5639999999999998,0.0,94.72010580536784,0.08562961760612986,1.2675414033403771,0.5785911795286552,0.278741,0.7717525430442017
0.0145,1.5519999999999998,0.0,97.00942477951618,0.08514935928855571,1.2620110104278675,0.572170794041913,0.27823699999999996,0.7810912959648213
0.015,1.5399999999999998,0.0,98.99448763916216,0.08467179478305481,1.2564964308398634,0.5657242160697151,0.277733,0.7902091229796275
0.0155,1.5279999999999998,0.0,100.70135906502404,0.08419690902614671,1.2509959569926217,0.5592524962686937,0.277229,0.7991104259354529
0.016,1.5159999999999998,0.0,102.15440421317625,0.08372468704044808,1.2455080863757557,0.5527568313989697,0.276725,0.8077990418498548
0.0165,1.5039999999999998,0.0,103.3789743956372,0.0832551138840504,1.2400313665628269,0.5462384623328564,0.276221,0.8162785174297891
0.017,1.4919999999999998,0.0,104.39938428247736,0.08278817463012932,1.2345644696431375,0.5396987267097191,0.275717,0.8245520075925817
0.0175,1.4799999999999998,0.0,105.23559957845018,0.0823238544621137,1.2291063275117404,0.5331391560805405,0.275213,0.832622100427561
0.018000000000000002,1.4679999999999997,0.0,105.90178252897165,0.0818621387935583,1.2236561823770422,0.5265615163281983,0.274709,0.8404907910858649
0.0185,1.456,0.0,106.41275582598983,0.0814030130380179,1.2182132764474503,0.5199675927764381,0.274205,0.8481599680550659
0.019,1.444,0.0,106.78314318707844,0.0809464626617691,1.2127768855442618,0.5133592128228596,0.27370099999999997,0.8556313679148091
0.0195,1.432,0.0,107.02594243763578,0.08049247315767015,1.2073463791177117,0.506738287285571,0.273197,0.8629065021261931
0.02,1.42,0.0,107.1526655058593,0.08004103003192936,1.201921209007059,0.5001068019571813,0.27269299999999996,0.8699866879882895
0.0205,1.408,0.0,107.17038013434846,0.07959211914922647,1.1965010415249941,0.49346691289983674,0.272189,0.8768728975752313
0.021,1.396,0.0,107.08633058078922,0.07914572637424122,1.1910855429842082,0.4868207911609831,0.271685,0.8835660563215253
0.021500000000000002,1.384,0.0,106.907901841321,0.07870183757165337,1.1856743796973912,0.48017062015863343,0.271181,0.890067043124965
0.022,1.3719999999999999,0.0,106.6419438789434,0.07826043872165339,1.1802672475213545,0.4735186149375926,0.270677,0.8963766564766413
0.0225,1.3599999999999999,0.0,106.29444986181142,0.07782151577861954,1.1748638854973252,0.466867028562392,0.270173,0.9024956044285023
0.023,1.3479999999999999,0.0,105.87130734274092,0.07738505457747803,1.1694640404045211,0.46021812343605867,0.269669,0.9084245504138229
0.0235,1.3359999999999999,0.0,105.3755661339221,0.07695104151489413,1.1640675922670365,0.45357426301424986,0.269165,0.9141639833153619
0.024,1.3239999999999998,0.0,104.81033026662337,0.07651946298753304,1.158674421108966,0.4469378096269118,0.268661,0.9197143752733883
0.0245,1.3119999999999998,0.0,104.17874911477277,0.07609030539206,1.1532844069544037,0.44031112115685356,0.268157,0.9250761817112141
0.025,1.2999999999999998,0.0,103.484008837552,0.07566355512514027,1.147897429827444,0.43369654772298605,0.267653,0.9302498413598095
0.025500000000000002,1.2879999999999998,0.0,102.72932414120923,0.07523919858343905,1.1425133697521814,0.4270964283780755,0.26714899999999997,0.9352357762814988
0.026000000000000002,1.2759999999999998,0.0,101.9158201021439,0.07481722283947054,1.1371322060185571,0.4205131634599227,0.26664499999999997,0.940034305078074
0.0265,1.2639999999999998,0.0,101.04819610069694,0.07439761354108824,1.1317537513770033,0.413949006722607,0.26614099999999996,0.9446458832847155
0.027,1.2519999999999998,0.0,100.12757618089566,0.07398035756838157,1.1263779874589745,0.4074063201158151,0.265637,0.9490708044828421
0.0275,1.2399999999999998,0.0,99.15466212409888,0.07356544196554257,1.1210049180022,0.40088745779845786,0.265133,0.9533093425359722
0.028,1.2279999999999998,0.0,98.13020549172388,0.07315285377676327,1.1156345467444084,0.39439474576488165,0.264629,0.957361771681171
0.0285,1.2159999999999997,0.0,97.05500784861891,0.07274258004623571,1.1102668774233293,0.38793047849442713,0.264125,0.9612283665284072
0.029,1.2039999999999997,0.0,95.92992098687688,0.07233460781815197,1.1049019137766913,0.38149691568832206,0.263621,0.9649094020599095
0.029500000000000002,1.1919999999999997,0.0,94.75584714987755,0.07192892413670408,1.0995396595422233,0.37509627910365057,0.263117,0.9684051536295225
0.03,1.1799999999999997,0.0,93.53373925662206,0.0715255160460841,1.0941801184576547,0.36873074949370077,0.262613,0.9717158969620604
0.0305,1.1679999999999997,0.0,92.2629163010203,0.0711243710050983,1.0888233775572105,0.3624025245395546,0.262109,0.9748418609672489
0.031,1.1559999999999997,0.0,90.94419037095732,0.07072547620322372,1.0834694544746046,0.3561137040045109,0.261605,0.9777833232452549
0.0315,1.1439999999999997,0.0,89.5805098585711,0.07032881822411952,1.078118262807808,0.34986626200792603,0.26110099999999997,0.9805406154843438
0.032,1.1319999999999997,0.0,88.16990096976588,0.06993438483649243,1.0727699650078226,0.34366230069851034,0.26059699999999997,0.9831139419411998
0.0325,1.1199999999999997,0.0,86.7105459595117,0.06954216380904925,1.0674247235256502,0.33750386513200564,0.26009299999999996,0.9855035288823011
0.033,1.1079999999999997,0.0,85.20079384751402,0.06915214291049673,1.062082700812293,0.331392940641492,0.25958899999999996,0.9877096245530973
0.0335,1.0959999999999996,0.0,83.63917171897747,0.06876430990954166,1.0567440593187531,0.3253314503813255,0.259085,0.9897324991455033
0.034,1.0839999999999996,0.0,82.02439661041444,0.06837865257489077,1.0514089614960322,0.3193212530503581,0.25858099999999995,0.9915724447637101
0.0345,1.0719999999999996,0.0,80.3553879807335,0.06799515867525086,1.0460775697951323,0.31336414079925895,0.258077,0.9932297753883123
0.035,1.0599999999999996,0.0,78.63128076718391,0.06761381597932865,1.0407500466670556,0.3074618373257928,0.257573,0.9947048268387525
0.035500000000000004,1.0479999999999996,0.0,76.85143902668736,0.06723461225583097,1.035426554562804,0.3016159961610585,0.257069,0.9959979567340838
0.036000000000000004,1.0359999999999996,0.0,75.01464499447964,0.06685753539288546,1.0301073011767907,0.29582822925617874,0.256565,0.9971095357648279
0.0365,1.0239999999999998,0.0,73.11807610541322,0.06648257355109136,1.0247925999922487,0.2901001442367849,0.256061,0.9980399457449756
0.037,1.0119999999999998,0.0,71.15910731013736,0.06610971494307998,1.0194827771680146,0.28443327931381307,0.255557,0.9987896090364206
0.0375,0.9999999999999998,0.0,69.13540077561231,0.06573894781232702,1.014178169205411,0.2788291001002831,0.255053,0.9993589908098939
0.038,0.9879999999999998,0.0,67.04470644229868,0.06537026042812306,1.008879137429561,0.2732890073182138,0.25454899999999997,0.999748599867688
0.0385,0.9759999999999998,0.0,64.88323640956993,0.06500364128886738,1.0035861682427292,0.2678143984798238,0.25404499999999997,0.9999589904251749
0.039,0.9639999999999997,0.0,62.654551262918616,0.06463907828092619,0.9982993537909607,0.262406340095633,0.25354099999999996,0.999990777431351
0.0395,0.9519999999999997,0.0,60.3474833854171,0.06427656007146408,0.9930197083759346,0.2570663860989593,0.25303699999999996,0.999844628599627
0.04,0.9399999999999997,0.0,57.95243379650434,0.06391607532764564,0.9877482462993301,0.25179598964971994,0.252533,0.9995213473573282
0.0405,0.9279999999999997,0.0,55.461544778667474,0.06355761271663544,0.9824859818628267,0.24659650239322312,0.252029,0.9990218723491414
0.041,0.9159999999999997,0.0,52.86889531438122,0.06320116090559809,0.9772339293681034,0.24146917402991616,0.251525,0.9983472768749474
0.0415,0.9039999999999997,0.0,50.170719333259726,0.06284670856169815,0.9719931031168397,0.23641515218962864,0.251021,0.9974987682620409
0.042,0.8919999999999997,0.0,47.3656506162214,0.062494244360376455,0.9667645171452807,0.23143548249691617,0.250517,0.9964776871154772
0.0425,0.8799999999999997,0.0,44.45665739934388,0.062143757151102735,0.961549066185865,0.22653104282470407,0.250013,0.9952854773240466
0.043000000000000003,0.8679999999999997,0.0,41.448922909456726,0.06179523589984241,0.9563476818679195,0.22170263496476567,0.24950899999999998,0.9939237089339784
0.043500000000000004,0.8559999999999997,0.0,38.349482559730504,0.061448669589366976,0.9511613885070472,0.21695101441175987,0.24900499999999998,0.9923941008528074
0.044,0.8439999999999999,0.0,35.16895368561918,0.06110404722470446,0.9459912091239474,0.21227683731314004,0.24850099999999997,0.9906985028957488
0.0445,0.8319999999999999,0.0,31.919254917734527,0.06076135792092876,0.9408383866007675,0.20768078061942843,0.247997,0.9888389779974481
0.045,0.8199999999999998,0.0,28.615596938100808,0.060420590846930966,0.935704302076394,0.2031634922108614,0.247493,0.9868178036623609
0.0455,0.8079999999999998,0.0,25.27733030944309,0.06008173521403975,0.9305904858505795,0.19872559311988788,0.246989,0.9846374979130784
0.046,0.7959999999999998,0.0,21.931261883246734,0.05974478025087978,0.9254983962726167,0.19436756064427863,0.24648499999999998,0.9823007367412243
0.0465,0.7839999999999998,0.0,18.601162183153075,0.05940971535796348,0.9204306226749291,0.19009034061965704,0.24598099999999998,0.9798109508676675
0.047,0.7719999999999998,0.0,15.322543816725661,0.05907652993580323,0.9153897543899403,0.18589474452977484,0.245477,0.9771718952098386
0.0475,0.7599999999999998,0.0,12.142329248429588,0.05874521340764377,0.9103786263906569,0.1817815725119432,0.244973,0.9743877850522148
0.048,0.7479999999999998,0.0,9.114536473685767,0.058415755305478795,0.9054014410626227,0.1777521477701032,0.244469,0.9714640071650879
0.0485,0.7359999999999998,0.0,6.314445984666402,0.058088145193799665,0.9004628328899568,0.17380782491423044,0.243965,0.9684067358536586
0.049,0.7239999999999998,0.0,3.835975071528728,0.057762372722231774,0.8955699262798424,0.16995093829566416,0.24346099999999998,0.9652243612972017
0.0495,0.7119999999999997,0.0,1.8150000241358144,0.05743842757730239,0.8907312073133653,0.1661841962013617,0.24295699999999998,0.9619270757168534
0.05,0.6999999999999997,0.0,0.4446975867079359,0.057116299504492866,0.8859580391210025,0.1625113221665236,0.24245299999999997,0.9585281605831416
0.0505,0.6879999999999997,0.0,0.0,0.056795978319296545,0.8812672553502081,0.15893811145230102,0.24194899999999997,0.955046349961503
0.051000000000000004,0.6759999999999997,0.0,0.0,0.056477453880588696,0.8766748121893769,0.15546947140122047,0.241445,0.9515015881743448
0.051500000000000004,0.6639999999999997,0.0,0.0,0.05616071611261811,0.8721838064305778,0.1521043196270634,0.240941,0.9479050403744388
0.052000000000000005,0.6519999999999997,0.0,0.0,0.05584575500478235,0.8677942782380386,0.14884020238816326,0.24043699999999998,0.9442654564202769
0.0525,0.6399999999999997,0.0,0.0,0.0555325605788679,0.8635060462578952,0.1456745877683365,0.23993299999999998,0.9405912008668628
0.053,0.6279999999999997,0.0,0.0,0.0552211228838808,0.8593187450406404,0.14260489293473144,0.23942899999999998,0.9368902567061852
0.0535,0.6159999999999997,0.0,0.0,0.05491143212795489,0.8552312616949826,0.13962826764785077,0.23892499999999997,0.9331696824284866
0.054,0.6039999999999996,0.0,0.0,0.05460347851922403,0.8512424833296303,0.13674191735440602,0.238421,0.9294362284249511
0.0545,0.5919999999999996,0.0,0.0,0.05429725230250915,0.8473511906685405,0.13394306376982662,0.237917,0.9256962404645654
0.055,0.5799999999999996,0.0,0.0,0.05399274372632623,0.8435560053563034,0.13122892940353426,0.23741299999999999,0.9219556012114892
0.0555,0.5679999999999996,0.0,0.0,0.05368994319001014,0.8398551422930837,0.12859665063177547,0.23690899999999998,0.9182194660396413
0.056,0.5559999999999996,0.0,0.0,0.053388841153480526,0.8362466740816954,0.1260433884130068,0.23640499999999998,0.9144925007994054
0.0565,0.5439999999999996,0.0,0.0,0.05308942807665704,0.8327286733249526,0.12356638409989844,0.23590099999999997,0.9107790282919949
0.057,0.5319999999999996,0.0,0.0,0.05279169452329492,0.829299109877341,0.12116292230230512,0.23539699999999997,0.9070829276509308
0.0575,0.5199999999999996,0.0,0.0,0.05249563091147019,0.8259559039204419,0.11883035084014795,0.23489299999999996,0.9034076933030917
0.058,0.5079999999999996,0.0,0.0,0.05220122796314989,0.8226968138885022,0.11656604372632551,0.234389,0.8997563143964018
0.0585,0.49599999999999955,0.0,0.0,0.051908476421482795,0.8195195872664891,0.11436745489773112,0.23388499999999998,0.8961314433021096
0.059000000000000004,0.48399999999999954,0.0,0.0,0.05161736702961769,0.8164219715393698,0.11223212052727351,0.23338099999999998,0.8925354192171813
0.059500000000000004,0.47199999999999953,0.0,0.0,0.051327890552584216,0.8134017315815978,0.11015766317532492,0.23287699999999997,0.8889703004568046
0.06,0.45999999999999974,0.0,0.0,0.05104003804033063,0.810456796089702,0.10814183841006911,0.232373,0.8854380543731479
0.0605,0.44799999999999973,0.0,0.0,0.050753799835020194,0.8075844439520337,0.10618226312925409,0.231869,0.8819395847919386
0.061,0.4359999999999997,0.0,0.0,0.05046916706246495,0.8047825911113711,0.10427684352384421,0.231365,0.8784762859273274
0.0615,0.4239999999999997,0.0,0.0,0.05018613084847698,0.8020491535104928,0.10242355535356436,0.23086099999999998,0.87504930603982
0.062,0.4119999999999997,0.0,0.0,0.049904682318868326,0.7993820470921773,0.10062044216700944,0.23035699999999998,0.8716595566679676
0.0625,0.3999999999999997,0.0,0.0,0.049624812599451056,0.7967791877992029,0.0988656135054477,0.22985299999999997,0.8683077215830624
0.063,0.3879999999999997,0.0,0.0,0.049346512816037226,0.794238491574348,0.09715724309999221,0.22934899999999997,0.8649942654668379
0.0635,0.37599999999999967,0.0,0.0,0.049069774094438905,0.7917578743603911,0.09549356707067272,0.22884499999999997,0.8617194423121727
0.064,0.36399999999999966,0.0,0.0,0.048794587656063926,0.7893353608511651,0.09387291392729266,0.228341,0.8584834496565408
0.0645,0.35199999999999965,0.0,0.0,0.0485209447205239,0.7869689422773045,0.09229365956291993,0.22783699999999998,0.8552862514207576
0.065,0.33999999999999964,0.0,0.0,0.04824883659981011,0.7846567233766527,0.09075426788474382,0.22733299999999998,0.8521277844806139
0.0655,0.3279999999999996,0.0,0.0,0.04797825478739689,0.782397025813628,0.08925331567482638,0.22682899999999998,0.8490081174274399
0.066,0.3159999999999996,0.0,0.0,0.04770919077675858,0.7801881712526488,0.08778942686371584,0.22632499999999997,0.8459271681847741
0.0665,0.3039999999999996,0.0,0.0,0.04744163606136954,0.7780284813581337,0.08636127116843212,0.22582099999999997,0.8428847095402539
0.067,0.2919999999999996,0.0,0.0,0.04717558213470409,0.775916277794501,0.08496756275048337,0.225317,0.8398803744978596
0.0675,0.2799999999999996,0.0,0.0,0.046911020587825585,0.7738499912172461,0.08360708762885502,0.22481299999999999,0.8369138186465571
0.068,0.26799999999999957,0.0,0.0,0.046647942931727755,0.7718279766173533,0.08227865229601856,0.22430899999999998,0.8339844634740717
0.0685,0.25599999999999956,0.0,0.0,0.04638634088324173,0.7698488145072481,0.08098116111598172,0.22380499999999998,0.8310919381896713
0.069,0.24399999999999955,0.0,0.0,0.04612620623785684,0.7679111710775165,0.07971357565996569,0.22330099999999997,0.8282358912289228
0.0695,0.23199999999999954,0.0,0.0,0.04586753079106245,0.7660137125187442,0.07847489079692957,0.22279699999999997,0.8254158713990405
0.07,0.21999999999999953,0.0,0.0,0.04561030633834788,0.764155105021517,0.077264133728155,0.22229299999999996,0.8226313313539169
0.07050000000000001,0.20799999999999952,0.0,0.0,0.04535452474150155,0.7623340777355014,0.07608037829114253,0.22178899999999996,0.8198817263844558
0.07100000000000001,0.1959999999999995,0.0,0.0,0.045100177817523276,0.7605493328269182,0.0749227214326144,0.22128499999999998,0.8171663838978507
0.07150000000000001,0.1839999999999995,0.0,0.0,0.044847257512155785,0.7587996953251663,0.07379031812066432,0.22078099999999998,0.8144847354106104
0.07200000000000001,0.1719999999999995,0.0,0.0,0.04459575590159161,0.7570841105298598,0.07268237786188575,0.22027699999999997,0.8118363222032227
0.0725,0.1599999999999997,0.0,0.0,0.044345665062023296,0.7554015237406128,0.07159813443987113,0.21977299999999997,0.8092206167461288
0.073,0.1479999999999997,0.0,0.0,0.044096977069643384,0.7537508802570391,0.07053684522975563,0.219269,0.8066370249547733
0.0735,0.13599999999999968,0.0,0.0,0.04384968406460267,0.7521311734848349,0.06949780126898224,0.218765,0.804084964419627
0.074,0.12399999999999967,0.0,0.0,0.043603778174436586,0.750541400341523,0.06848031599217487,0.21826099999999998,0.8015637980115806
0.0745,0.11199999999999966,0.0,0.0,0.043359251479773486,0.7489805303822663,0.06748371788006183,0.21775699999999998,0.7990727865842847
0.07499999999999998,0.10000000000000009,0.0,0.0,0.04311609635595571,0.7474477515477659,0.06650740293739218,0.217253,0.7966114853371206
0.07549999999999998,0.10211764705882362,0.0,0.0,0.04287430517832558,0.7459422517787223,0.06555078474655979,0.2173419411764706,0.7941794023237687
0.07599999999999998,0.10423529411764715,0.0,0.0,0.04263387032222544,0.7444632190158362,0.0646132939918491,0.21743088235294117,0.7917759998860061
0.07649999999999998,0.10635294117647068,0.0,0.0,0.04239478416299763,0.7430098411998085,0.06369437799421272,0.21751982352941177,0.7894006960454476
0.07699999999999999,0.10847058823529422,0.0,0.0,0.042157039075984476,0.7415813062713398,0.06279350025669446,0.21760876470588236,0.78705286585323
0.07749999999999999,0.11058823529411775,0.0,0.0,0.04192062764056985,0.7401769286006247,0.06191016538410334,0.21769770588235293,0.7847320521957752
0.07799999999999999,0.11270588235294128,0.0,0.0,0.041685542118038106,0.7387958519840032,0.06104385804681346,0.21778664705882353,0.7824374778674658
0.07849999999999999,0.11482352941176481,0.0,0.0,0.04145177518412638,0.7374374552836299,0.06019412428370798,0.21787558823529413,0.7801687184695923
0.07899999999999999,0.11694117647058834,0.0,0.0,0.04121931952014294,0.7361011205656768,0.05936052323114692,0.2179645294117647,0.7779253234480502
0.07949999999999999,0.11905882352941187,0.0,0.0,0.040988167807396066,0.7347862298963159,0.05854262614864018,0.2180534705882353,0.7757068116944841
0.07999999999999999,0.12117647058823541,0.0,0.0,0.040758312727194025,0.7334921653417191,0.05774001610422204,0.2181424117647059,0.7735126724035537
0.08049999999999999,0.12329411764705894,0.0,0.0,0.04052974696084509,0.7322183089680587,0.05695228766688235,0.21823135294117646,0.771342365905848
0.08099999999999999,0.12541176470588247,0.0,0.0,0.04030246340166654,0.7309641382960288,0.05617906416045405,0.21832029411764706,0.769195488256383
0.08149999999999999,0.127529411764706,0.0,0.0,0.040076454566701725,0.7297289805357269,0.055419951505235404,0.21840923529411765,0.7670713521611687
0.08199999999999999,0.12964705882352953,0.0,0.0,0.03985171332498573,0.7285123147074971,0.05467459401147863,0.21849817647058822,0.7649695048932363
0.08249999999999999,0.13176470588235306,0.0,0.0,0.039628232677186306,0.7273136767127455,0.05394265548160701,0.21858711764705882,0.7628895698089251
0.08299999999999999,0.1338823529411766,0.0,0.0,0.0394060056239712,0.7261326024528777,0.053223808377957586,0.21867605882352942,0.7608311497473421
0.08349999999999999,0.13600000000000012,0.0,0.0,0.03918502516600817,0.7249686278292995,0.05251773360998462,0.218765,0.7587938275570842
