Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,187.81641653858415,0.0008026297479425089,1.4380913288096762,0.005191961527802883,0.294953,0.3879974095082023
0.0005,1.9404999999999997,1.0,124.99771456142632,0.006407336938607985,1.4361985762166136,0.016838540344236992,0.294554,0.39327424141134926
0.001,1.9309999999999998,1.0,95.22660979240126,0.011980606153545001,1.4332586574273452,0.0447313722318486,0.294155,0.4014251778196888
0.0015,1.9214999999999998,1.0,74.99264019473082,0.017522613734866244,1.4300117335840792,0.08547895310576215,0.293756,0.41036323016586396
0.002,1.9119999999999997,1.0,68.40875580878942,0.023033535035838295,1.426090747653734,0.1349902925841309,0.293357,0.42106720269095044
0.0025,1.9024999999999996,1.0,71.28699448977743,0.02851354442500846,1.4216368712753495,0.18933689437640788,0.292958,0.4331069795316783
0.003,1.8929999999999998,1.0,77.23660825804352,0.03396281529539137,1.4170186191268164,0.2453580364665784,0.292559,0.44545749777284216
0.0035,1.8834999999999997,1.0,83.481533913123,0.03938152006515599,1.4123974099259369,0.30071004686144653,0.29216,0.45767977132136095
0.004,1.8739999999999997,1.0,89.91468554443283,0.04476983017935798,1.4077789307669308,0.353775625286017,0.291761,0.46975874879648805
0.0045000000000000005,1.8644999999999998,1.0,97.11239245452228,0.05012791614724918,1.4031350794362487,0.403560327014183,0.291362,0.48176692515283626
0.005,1.8549999999999998,1.0,105.63834158426799,0.05545594748168414,1.398442540288043,0.44955559502323234,0.29096299999999997,0.49376129492605636
0.0055,1.8454999999999997,1.0,115.56415553778079,0.0607540927681158,1.3937039031067517,0.49160876464687603,0.290564,0.5057309843064715
0.006,1.8359999999999996,1.0,126.42731715459496,0.06602251966380838,1.388944477682561,0.5298034453262579,0.290165,0.5176090346946423
0.006500000000000001,1.8264999999999998,1.0,137.89115629589742,0.07126139482104475,1.3841804905435913,0.5643494788749325,0.28976599999999997,0.5293537968293545
0.007,1.8169999999999997,1.0,149.70988978506873,0.0764708840771408,1.379422034357275,0.5955217012643459,0.289367,0.5409404331766163
0.0075,1.8074999999999997,1.0,161.7179335990874,0.0816511521341893,1.3746746481208645,0.6236199422302173,0.288968,0.5523562119116914
0.008,1.7979999999999998,1.0,173.7776179889546,0.08680236311530766,1.3699420783184098,0.6489453770406115,0.28856899999999996,0.5635932993923967
0.0085,1.7884999999999998,1.0,185.79942674253905,0.09192467977387467,1.3652259250877892,0.6717855513853227,0.28817,0.5746493100885479
0.009000000000000001,1.7789999999999997,1.0,197.7074045292871,0.09701826421551092,1.3605271832628847,0.6924074710616233,0.287771,0.5855234379098546
0.0095,1.7694999999999999,1.0,209.44511577105246,0.1020832779502599,1.3558461526269725,0.7110540854684102,0.28737199999999996,0.5962165677952214
0.01,1.7599999999999998,1.0,220.97752802897816,0.10711988074439677,1.351182481932733,0.727943534238347,0.286973,0.6067310726516764
0.0105,1.7504999999999997,1.0,232.27482626282344,0.11212823175619614,1.3465357569117462,0.7432702286237104,0.286574,0.6170694170331733
0.011,1.7409999999999997,1.0,243.31677234801333,0.11710849058351265,1.3419053707061703,0.7572063636628996,0.28617499999999996,0.6272344307470543
0.0115,1.7314999999999998,1.0,254.0922536639289,0.1220608143134926,1.3372905533534827,0.7699038917751556,0.285776,0.6372292175334868
0.012,1.7219999999999998,1.0,264.5950039794804,0.12698535896422053,1.3326905067517483,0.7814966718355304,0.285377,0.6470568453994419
0.0125,1.7124999999999997,1.0,274.8224541732,0.13188228055378112,1.3281044327990315,0.7921025144185281,0.28497799999999995,0.6567202843674294
0.013000000000000001,1.7029999999999996,1.0,284.7696674824199,0.13675173010172917,1.323531696904576,0.8018251396823338,0.28457899999999997,0.6662220698279513
0.0135,1.6934999999999998,1.0,294.4525259275407,0.14159387045006858,1.3189711661177572,0.810755672430722,0.28418,0.6755656734230808
0.014,1.6839999999999997,1.0,303.87293518445705,0.1464088528071907,1.3144221909284242,0.8189745583344157,0.283781,0.6847534625375306
0.0145,1.6744999999999997,1.0,313.03352961887083,0.1511968272296956,1.3098841670154637,0.826552769802173,0.28338199999999997,0.6937876372229981
0.015,1.6649999999999998,1.0,321.9390990160093,0.1559579437741832,1.3053564900577628,0.8335529977215137,0.282983,0.7026703251900619
0.0155,1.6554999999999997,1.0,330.596445896046,0.16069235249725358,1.3008385557342084,0.8400307066921529,0.282584,0.7114035822186084
0.016,1.6459999999999997,1.0,339.0142509269452,0.16540020345550677,1.2963297597236871,0.8460350530674994,0.28218499999999996,0.7199893925449676
0.0165,1.6364999999999998,1.0,347.2029464342421,0.1700816467055427,1.291829497705086,0.8516096817897199,0.281786,0.7284296692257566
0.017,1.6269999999999998,1.0,355.17398424098747,0.17473683202187984,1.287337180823011,0.856793421856971,0.281387,0.7367262261373861
0.0175,1.6174999999999997,1.0,362.93329806487384,0.17936590586617873,1.2828523950701252,0.8616209317039897,0.280988,0.7448804929945594
0.018000000000000002,1.6079999999999997,0.0,370.33300372163416,0.1794967773099098,1.278378549072817,0.8603416252743706,0.280589,0.7528870644646467
0.0185,1.5984999999999998,0.0,377.0968620179254,0.17848999845744146,1.2739220704653842,0.8575156043310693,0.28019,0.7607356483161898
0.019,1.5889999999999997,0.0,383.2970160336154,0.17748886670519068,1.2694807436394098,0.8546429436001676,0.279791,0.7684315331873428
0.0195,1.5794999999999997,0.0,388.9849290767404,0.1764933505673395,1.2650529629614609,0.8517227700169668,0.279392,0.7759787207441022
0.02,1.5699999999999998,0.0,394.2153445129186,0.17550341855807003,1.2606371227981041,0.848754183758825,0.278993,0.7833810274857333
0.0205,1.5604999999999998,0.0,399.0403416503849,0.17451903931856974,1.2562317480386753,0.8457363049334076,0.278594,0.7906418727584337
0.021,1.5509999999999997,0.0,403.5048852710928,0.17354018152590356,1.2518355863019197,0.8426683113027502,0.27819499999999997,0.7977641501019399
0.021500000000000002,1.5414999999999996,0.0,407.63877147525375,0.1725668143597243,1.2474477841938378,0.8395495122327408,0.277796,0.8047499811784434
0.022,1.5319999999999998,0.0,411.47009203172945,0.1715989070973985,1.2430675571523997,0.8363792364377816,0.277397,0.8116012839922351
0.0225,1.5224999999999997,0.0,415.0259271064532,0.17063642915306276,1.2386941683213022,0.8331568265632704,0.27699799999999997,0.8183198150810008
0.023,1.5129999999999997,0.0,418.33213889585124,0.16967934984327693,1.2343269294948103,0.829881641234001,0.276599,0.8249071751069331
0.0235,1.5034999999999998,0.0,421.4083807206626,0.16872763876894215,1.2299653132358466,0.8265531028717404,0.2762,0.8313646514934279
0.024,1.4939999999999998,0.0,424.26699967873185,0.16778126608800759,1.2256089734063322,0.8231707129206124,0.27580099999999996,0.837693211474939
0.0245,1.4844999999999997,0.0,426.9207390706094,0.16684020195842247,1.2212575638681893,0.8197339827615666,0.275402,0.8438937832624813
0.025,1.4749999999999996,0.0,429.38269923429175,0.165904416538136,1.2169107384833386,0.816242434478876,0.275003,0.8499672561562904
0.025500000000000002,1.4654999999999996,0.0,431.663052062299,0.16497388054325493,1.2125682253746273,0.8126956346850266,0.27460399999999996,0.855914379977939
0.026000000000000002,1.4559999999999997,0.0,433.77413882606396,0.16404856368580903,1.2082297090124643,0.8090931435889156,0.274205,0.8617359320299249
0.0265,1.4465,0.0,435.722849075242,0.16312843667786833,1.2038950035112648,0.8054345951773112,0.273806,0.8674324857880782
0.027,1.4369999999999998,0.0,437.5134133292519,0.16221347080790618,1.1995639872817618,0.8017196727410472,0.273407,0.8730045120542245
0.0275,1.4274999999999998,0.0,439.1501985415292,0.16130363736439587,1.1952365387346884,0.7979480816060533,0.273008,0.8784524679301611
0.028,1.4179999999999997,0.0,440.63769831789335,0.16039890763581077,1.190912536280778,0.7941195501468983,0.272609,0.8837767968457928
0.0285,1.4084999999999996,0.0,441.98052346249915,0.1594992529106242,1.186591858330764,0.7902338308086752,0.27220999999999995,0.8889779285863268
0.029,1.3989999999999996,0.0,443.18339285190115,0.1586046444773095,1.182274383295379,0.7862907011356179,0.27181099999999997,0.8940562793185244
0.029500000000000002,1.3894999999999997,0.0,444.24774026382613,0.15771505555053386,1.1779600658375098,0.7822900064938032,0.271412,0.89901216507369
0.03,1.38,0.0,445.1792164121281,0.15683045504869456,1.1736487674328737,0.7782315661032718,0.271013,0.9038459999012874
0.0305,1.3704999999999998,0.0,445.9790109262768,0.15595081560045843,1.169340451858437,0.7741152867496511,0.27061399999999997,0.9085580719527436
0.031,1.3609999999999998,0.0,446.64824577020795,0.15507610993722828,1.165035085882104,0.7699411091731915,0.270215,0.91314866207872
0.0315,1.3514999999999997,0.0,447.1881056470019,0.1542063107904069,1.1607326362717796,0.7657090074577161,0.269816,0.917618047312257
0.032,1.3419999999999996,0.0,447.59983583796526,0.15334139089139703,1.1564330697953684,0.7614189900719985,0.26941699999999996,0.9219665008749917
0.0325,1.3324999999999996,0.0,447.88474006609226,0.15248132297160152,1.152136353220775,0.7570711008946586,0.269018,0.9261942921833024
0.033,1.3229999999999997,0.0,448.0441783838245,0.1516260797624231,1.1478424533159042,0.7526654202196228,0.268619,0.9303016868543836
0.0335,1.3134999999999997,0.0,448.07956508567025,0.15077563399526453,1.1435513368486603,0.7482020657391037,0.26821999999999996,0.9342889467122528
0.034,1.3039999999999998,0.0,447.9923666450284,0.14992995840152867,1.1392629705869486,0.7436811935009893,0.267821,0.938156329793682
0.0345,1.2944999999999998,0.0,447.7831661088762,0.1490890306289263,1.134977342249377,0.7391030234628442,0.267422,0.941904072319179
0.035,1.2849999999999997,0.0,447.4532736651323,0.14825281793449802,1.130694424341584,0.7344677812903302,0.267023,0.9455324217028762
0.035500000000000004,1.2754999999999996,0.0,447.0035479436729,0.14742129304692073,1.1264142005761724,0.7297757540524153,0.26662399999999997,0.9490416131782119
0.036000000000000004,1.2659999999999996,0.0,446.4346525041017,0.14659443061355465,1.122136660106729,0.7250272796412488,0.266225,0.952431875822619
0.0365,1.2564999999999997,0.0,445.7472976966892,0.14577220528176008,1.1178617920868412,0.7202227396284345,0.265826,0.9557034373918311
0.037,1.2469999999999999,0.0,444.94224001850046,0.1449545916988972,1.1135895856700957,0.7153625599915239,0.26542699999999997,0.9588565243217346
0.0375,1.2374999999999998,0.0,444.02028147205175,0.14414156451232632,1.1093200300100794,0.7104472117879719,0.265028,0.9618913617302147
0.038,1.2279999999999998,0.0,442.9822689264292,0.14333309836940766,1.1050531142603797,0.705477211773018,0.264629,0.9648081734189912
0.0385,1.2184999999999997,0.0,441.8290934811887,0.1425291679175015,1.1007888275745834,0.7004531229580824,0.26422999999999996,0.9676071818754493
0.039,1.2089999999999996,0.0,440.56168983292986,0.14172974780396805,1.0965271591062773,0.6953755551061992,0.263831,0.9702886082744625
0.0395,1.1994999999999996,0.0,439.18103564412144,0.1409348126761676,1.092268098009049,0.6902451651612044,0.263432,0.9728526724802058
0.04,1.1899999999999997,0.0,437.6881509149978,0.14014433718146033,1.0880116334364849,0.6850626576073758,0.26303299999999996,0.975299593047965
0.0405,1.1804999999999997,0.0,436.0840973577197,0.13935829596720659,1.0837577545421722,0.6798287847564003,0.262634,0.9776295872259351
0.041,1.1709999999999998,0.0,434.36997777328963,0.13857666368076654,1.079506450479698,0.674544346958615,0.262235,0.9798428709570132
0.0415,1.1614999999999998,0.0,432.546935430983,0.1377994149695005,1.0752577104026495,0.6692101927356356,0.26183599999999996,0.9819396588805833
0.042,1.1519999999999997,0.0,430.61628224509275,0.13702652646764066,1.0710115205172122,0.663827223238742,0.261437,0.9839201656691121
0.0425,1.1424999999999996,0.0,428.5788878041481,0.13625797216267668,1.066767878048043,0.6583963870307349,0.261038,0.985784599684189
0.043000000000000003,1.1329999999999996,0.0,426.43611593936043,0.13549372821273442,1.062526769820885,0.652918680784771,0.26063899999999995,0.9875331730094582
0.043500000000000004,1.1234999999999995,0.0,424.18938363069697,0.13473377088672028,1.0582881822918233,0.6473951493395143,0.26023999999999997,0.9891660963173315
0.044,1.1139999999999999,0.0,421.8401440584967,0.13397807645354062,1.054052101916943,0.6418268852958178,0.259841,0.9906835786937512
0.0445,1.1044999999999998,0.0,419.3898858486174,0.13322662118210185,1.0498185151523294,0.6362150286231153,0.259442,0.9920858276403608
0.045,1.0949999999999998,0.0,416.8401323214694,0.13247938134131035,1.0455874084540677,0.630560766171457,0.25904299999999997,0.9933730490766646
