Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,51.908862100351946,0.001599294776765747,1.2636194981327407,0.005482049303541848,0.278153,0.7783952812635266
0.0005,1.54395,1.0,18.44618653497,0.007199533306535383,1.2636509481707328,0.01456620124359356,0.2778989,0.7783424028337806
0.001,1.5379,1.0,4.41294376980027,0.012768358926219544,1.2630026718152862,0.03430074873929718,0.2776448,0.7794311052870563
0.0015,1.53185,1.0,0.4502428938981993,0.018305947837250973,1.2616282959632885,0.06304880650357629,0.2773907,0.7817303404060776
0.002,1.5258,1.0,0.0682197308224723,0.02381247525326049,1.2592852644027317,0.09868633265077581,0.2771366,0.7856222948456808
0.0025,1.51975,1.0,1.4378709646769177,0.029288115404392943,1.2556621969356208,0.1388468443686026,0.2768825,0.7915715594963388
0.003,1.5137,1.0,10.981004727680286,0.034733041543674674,1.2509215152386466,0.18137641015986927,0.2766284,0.7992295701222629
0.0035,1.50765,1.0,35.03721628745863,0.040147425952656704,1.2457146713793756,0.22472371401820393,0.27637429999999996,0.8074754472861143
0.004,1.5016,1.0,71.48650713771467,0.04553143994613002,1.2405740446675853,0.2678406352234049,0.2761202,0.8154468400263989
0.0045000000000000005,1.49555,1.0,114.88272531650853,0.050885253876616396,1.2356921142565767,0.30995155944263825,0.2758661,0.8228610563688291
0.005,1.4895,1.0,161.23320487937468,0.05620903714354465,1.2310798596657264,0.35048139168484316,0.27561199999999997,0.8297260792629726
0.0055,1.48345,1.0,208.3814212831847,0.061502958208842946,1.226697229602873,0.38903951865411357,0.2753579,0.8361236163596373
0.006,1.4774,1.0,255.2278751309199,0.06676718452784454,1.2225019205489152,0.42539523304143717,0.2751038,0.842132957117488
0.006500000000000001,1.47135,1.0,301.2437500030447,0.07200188275390097,1.2184584873150512,0.45944275493900555,0.2748497,0.8478185246174095
0.007,1.4653,1.0,346.1032982089267,0.07720721839988459,1.2145414161455408,0.49116995922861617,0.2745956,0.853226979458756
0.0075,1.45925,1.0,389.66164696052306,0.08238335629383758,1.2107302243941136,0.5206280828408248,0.2743415,0.8583953205574189
0.008,1.4532,1.0,431.7956849129275,0.08753046006722338,1.2070103553386546,0.5479113702353583,0.2740874,0.8633504871892983
0.0085,1.44715,1.0,472.4637090152839,0.09264869275467948,1.203369610058925,0.5731388336590686,0.2738333,0.8681148013535739
0.009000000000000001,1.4411,1.0,511.6182485371676,0.09773821614114996,1.1997989450763737,0.5964433944851731,0.2735792,0.872705298298368
0.0095,1.43505,1.0,549.2507883011765,0.10279919127777848,1.1962906126035169,0.6179625773985604,0.2733251,0.8771364649353829
0.01,1.429,1.0,585.3724477676056,0.10783177851676688,1.192838077990262,0.6378330508829623,0.273071,0.8814205219292781
0.0105,1.42295,1.0,619.984235237407,0.11283613676003479,1.1894362230938877,0.6561872528916096,0.2728169,0.8855673385839374
0.011,1.4169,1.0,653.1174358624364,0.11781242441179732,1.1860802718402925,0.6731505579735586,0.2725628,0.8895858814790907
0.0115,1.41085,1.0,684.8143055474983,0.12276079939592453,1.1827660013629424,0.6888402841321324,0.2723087,0.8934840202353346
0.012,1.4048,1.0,715.0998291159467,0.1276814176926585,1.1794901023335485,0.7033654258550535,0.2720546,0.897268186110626
0.0125,1.39875,1.0,744.0186436752593,0.13257443492007343,1.1762493817885358,0.7168261245332915,0.2718005,0.9009443731478283
0.013000000000000001,1.3927,1.0,771.6276810778941,0.13744000646024346,1.1730408323441956,0.7293139827230346,0.2715464,0.9045180814465178
0.0135,1.38665,1.0,797.9762331450356,0.14227828638957846,1.1698619118817384,0.74091265752088,0.2712923,0.9079940398338028
0.014,1.3806,1.0,823.1047318831687,0.14708942704614125,1.1667104940299329,0.7516983477865976,0.2710382,0.9113763111616573
0.0145,1.37455,1.0,847.0668142524083,0.1518735807679947,1.163584452417549,0.7617401405843391,0.27078409999999997,0.9146687720894473
0.015,1.3685,1.0,869.9155281987248,0.15663089875429112,1.1604818626978186,0.7711007110607212,0.27053,0.9178749099012707
0.0155,1.36245,1.0,891.7136739208399,0.16136153309550455,1.1574008074336923,0.7798367989117057,0.2702759,0.9209980415153753
0.016,1.3564,1.0,912.5005609957407,0.16606563229315566,1.1543398832123342,0.7880000013766502,0.2700218,0.9240408177614894
0.0165,1.35035,1.0,932.3206311526706,0.17074334464884197,1.1512977143627243,0.7956370358115278,0.2697677,0.9270057449892075
0.017,1.3443,1.0,951.2245654670523,0.17539481846416105,1.1482729252138424,0.8027902053466583,0.2695136,0.9298952157159768
0.0175,1.33825,1.0,969.2582195926411,0.18002020043969585,1.1452643004641947,0.8094979079035277,0.2692595,0.9327113616410975
0.018000000000000002,1.3321999999999998,1.0,986.4772715735855,0.18461963930847525,1.1422705489811185,0.8157949277789668,0.2690054,0.9354562847340917
0.0185,1.32615,1.0,1002.9163818692923,0.189193279360091,1.139290763090253,0.8217129887810762,0.26875129999999997,0.9381316432325735
0.019,1.3201,1.0,1018.6105117352035,0.19374126433930358,1.1363240804556431,0.8272809239816472,0.2684972,0.94073898306098
0.0195,1.31405,1.0,1033.5976090160564,0.1982637379908733,1.1333696387413352,0.832524948713044,0.2682431,0.9432797814477224
0.02,1.3079999999999998,1.0,1047.9183658648385,0.20276084405956052,1.130426575611374,0.8374689234157601,0.267989,0.9457554476221
0.0205,1.30195,1.0,1061.6103647923424,0.2072327253551847,1.1274941107593657,0.8421346203161161,0.2677349,0.9481672567655568
0.021,1.2959,0.0,1074.5336484083532,0.2086648146312798,1.1245740672297289,0.8427973778832828,0.2674808,0.950514355146183
0.021500000000000002,1.28985,0.0,1085.8936553348783,0.2074944261775503,1.121677669839726,0.8401493714725813,0.2672267,0.95278872660196
0.022,1.2837999999999998,0.0,1095.7619997056765,0.20633060254991067,1.1188035208302485,0.8374724900439058,0.2669726,0.9549927405559206
0.0225,1.27775,0.0,1104.2897319108652,0.20517330702991157,1.1159491614626194,0.8347658497253089,0.26671849999999997,0.9571294386355722
0.023,1.2717,0.0,1111.6102522305182,0.2040225031183124,1.1131124626818283,0.8320286579242907,0.2664644,0.959201437455523
0.0235,1.26565,0.0,1117.858329808225,0.20287815436344228,1.1102913359766615,0.829260099443097,0.2662103,0.9612111645678673
0.024,1.2595999999999998,0.0,1123.1563333942258,0.20174022442956704,1.1074839169072168,0.8264594167224866,0.2659562,0.9631607385404417
0.0245,1.25355,0.0,1127.6028764068208,0.20060867728862344,1.104688713939857,0.8236259819754641,0.2657021,0.9650518914975089
