Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,307.44899091215785,0.013247922048686358,1.3215508628764085,0.04164360915882061,0.284453,0.6702966919114703
0.0005,1.69825,1.0,255.77710348946283,0.018782820989927274,1.3222243131319313,0.07595259919142541,0.2843795,0.6689141965135685
0.001,1.6965,1.0,239.52832550852682,0.024286673524614867,1.321924384365907,0.11792013522494905,0.284306,0.6695302638731881
0.0015,1.69475,1.0,247.36510927557782,0.02975965379821282,1.320895534895331,0.16483670839646006,0.2842325,0.6716392081767837
0.002,1.693,1.0,278.5801390501909,0.035201934979834405,1.3191907046749902,0.2141990817699022,0.284159,0.6751189223503928
0.0025,1.69125,1.0,325.84150484577435,0.04061368926783486,1.3171083558996879,0.26406636640078557,0.2840855,0.6793440389623626
0.003,1.6895,1.0,382.9002357443829,0.04599508789265534,1.3148774672188313,0.313028792495526,0.284012,0.6838398617278503
0.0035,1.6877499999999999,1.0,446.07611470937076,0.05134630112774465,1.3126124619596955,0.36010950092478466,0.2839385,0.6883719662866643
0.004,1.686,1.0,513.2337788554199,0.056667498286729845,1.3103650538689697,0.40468471752178586,0.283865,0.6928365221202536
0.0045000000000000005,1.68425,1.0,582.9656571931425,0.061958847723523426,1.3081595601583489,0.4464077450892587,0.2837915,0.6971864970759343
0.005,1.6824999999999999,1.0,654.2263946490806,0.06722051690629076,1.3060080610387257,0.48513692730166547,0.283718,0.7014000847554832
0.0055,1.68075,1.0,726.2203780567094,0.07245267222779406,1.3039159615836113,0.5208733814972106,0.28364449999999997,0.7054690315520054
0.006,1.679,1.0,798.2790708094808,0.07765547938703737,1.301885853632213,0.5537127368393043,0.283571,0.709390725053412
0.006500000000000001,1.67725,1.0,869.8921160246501,0.08282910279221084,1.2999177235272543,0.5838077059642547,0.2834975,0.7131675992162929
0.007,1.6755,1.0,940.6253388253552,0.08797370634968608,1.2980107758881285,0.611342569836159,0.283424,0.7168034995362106
0.0075,1.6737499999999998,1.0,1010.1454354618915,0.09308945281150274,1.296163201100033,0.6365146807024851,0.2833505,0.720304076256956
0.008,1.672,1.0,1078.1946372293648,0.09817650379475999,1.2943726886190428,0.6595226928265279,0.283277,0.723675765928559
0.0085,1.67025,1.0,1144.567164359171,0.10323502030605744,1.2926367982093616,0.6805591597636913,0.2832035,0.7269250775949406
0.009000000000000001,1.6684999999999999,1.0,1209.1167174371,0.10826516317272623,1.2909528360586464,0.6998059483945434,0.28313,0.7300588239458878
0.0095,1.66675,1.0,1271.7360032655467,0.11326709062924012,1.2893181205453106,0.7174320053690476,0.2830565,0.7330836260335751
0.01,1.665,1.0,1332.3545430537245,0.11824096091007293,1.2877299700477671,0.7335923826010112,0.282983,0.7360059449499714
0.0105,1.66325,1.0,1390.9333953262094,0.12318693183834219,1.2861857338708493,0.7484281796750977,0.2829095,0.7388320335739904
0.011,1.6615,1.0,1447.4576021823682,0.12810515997779942,1.2846828499197722,0.7620670525160755,0.282836,0.7415678410763917
0.0115,1.65975,1.0,1501.9268073273659,0.132995800585477,1.2832189208824252,0.7746240474881619,0.2827625,0.7442188866524062
0.012,1.658,1.0,1554.3613649001697,0.1378590085434049,1.2817915992088866,0.7862025052287988,0.28268899999999997,0.7467904802783744
0.0125,1.65625,1.0,1604.7946811497718,0.142694937931297,1.2803986501643267,0.7968951108266844,0.2826155,0.749287617940126
0.013000000000000001,1.6544999999999999,1.0,1653.263922010644,0.14750374142081626,1.2790380304834688,0.8067849403685982,0.28254199999999996,0.7517148518619476
0.0135,1.65275,1.0,1699.8200161733084,0.1522855713639315,1.277707740966766,0.8159463695812531,0.2824685,0.754076564436019
0.014,1.651,1.0,1744.5086446019834,0.1570405781324034,1.2764060236564967,0.8244460619196532,0.282395,0.7563766265510338
0.0145,1.6492499999999999,1.0,1787.4029554753727,0.161768913735571,1.2751309651974383,0.8323436502932792,0.2823215,0.7586191071094579
0.015,1.6475,1.0,1828.56889314195,0.16647072840688887,1.2738808786788929,0.8396926457929728,0.282248,0.7608076029785636
0.0155,1.64575,1.0,1868.055101265534,0.17114616943686392,1.2726543905472236,0.8465411405131243,0.2821745,0.7629450998575321
0.016,1.644,1.0,1905.9193886632474,0.1757953841160031,1.2714501272487944,0.8529323024320488,0.282101,0.765034529389711
0.0165,1.64225,1.0,1942.2280315610044,0.18041851973481324,1.2702667152299683,0.8589049245836056,0.2820275,0.7670787711696532
0.017,1.6404999999999998,1.0,1977.0493872521376,0.18501572277195835,1.2691028421390573,0.8644939308845185,0.281954,0.7690805495940102
0.0175,1.63875,1.0,2010.452652259411,0.18958713958554885,1.267957260921209,0.8697308067450299,0.2818805,0.7710424308660813
0.018000000000000002,1.637,1.0,2042.5057751921229,0.19413291597745178,1.266828803403187,0.8746439811366469,0.28180700000000003,0.7729668038087482
0.0185,1.6352499999999999,1.0,2073.2575979822377,0.198653194174318,1.2657165585158383,0.8792592091522633,0.28173349999999997,0.7748555820487854
0.019,1.6335,1.0,2102.7613793347277,0.2031481164027985,1.264619615190011,0.883599791020559,0.28166,0.7767106481399568
0.0195,1.63175,1.0,2131.074476436678,0.20761782488954414,1.2635370623565534,0.8876868364994184,0.2815865,0.7785338544785654
0.02,1.63,1.0,2158.2580450718438,0.2120624618612058,1.2624679889463133,0.8915394984653102,0.281513,0.7803270241660649
0.0205,1.62825,1.0,2184.3596657793237,0.2164821664588107,1.2614116575607879,0.8951752215131659,0.2814395,0.7820916622809992
0.021,1.6265,1.0,2209.4487352547685,0.22087708274804513,1.2603671393135512,0.8986098339938249,0.281366,0.7838295687681054
0.021500000000000002,1.62475,1.0,2233.564314849409,0.22524734779998343,1.2593338410088195,0.9018578350137425,0.2812925,0.7855419608023352
0.022,1.623,1.0,2256.7472276475087,0.22959309860620253,1.2583111732908818,0.9049324543454683,0.281219,0.7872300311004082
0.0225,1.6212499999999999,1.0,2279.0402913743637,0.23391447215827954,1.2572985468040274,0.9078457794387361,0.2811455,0.7888949547593613
0.023,1.6195,1.0,2300.4881833381414,0.23821160544779138,1.2562953721925454,0.9106088690798508,0.281072,0.7905378896450403
0.0235,1.61775,1.0,2321.136207383099,0.24248463511113572,1.2553010709993115,0.9132318566208294,0.2809985,0.7921599590134072
0.024,1.6159999999999999,1.0,2341.019370139022,0.24673369471906426,1.254315181474467,0.9157240605786867,0.280925,0.7937620805854875
0.0245,1.61425,1.0,2360.1898617078423,0.25095892394098784,1.2533370865022937,0.9180940111390984,0.2808515,0.7953454100845962
0.025,1.6124999999999998,1.0,2378.6756841697957,0.2551604541698033,1.2523664186391996,0.9203495990705804,0.28077799999999997,0.7969106847679345
0.025500000000000002,1.61075,1.0,2396.505806606397,0.2593384167984075,1.251402810441593,0.9224980897459819,0.2807045,0.7984586317030243
0.026000000000000002,1.609,1.0,2413.7101060896443,0.2634929432196973,1.250445894465882,0.924546180803319,0.28063099999999996,0.7999899679374498
0.0265,1.6072499999999998,1.0,2430.319311665997,0.2676241648265694,1.2494953032684748,0.926500053821924,0.2805575,0.8015054006599867
0.027,1.6055,1.0,2446.364951332198,0.2717322130119208,1.2485506694057797,0.9283654206951858,0.280484,0.8030056273531212
0.0275,1.60375,1.0,2461.8749102219376,0.27581721694544303,1.2476116674676696,0.930147571826997,0.2804105,0.804491269559567
0.028,1.6019999999999999,1.0,2476.877500968465,0.2798793070713991,1.246677974151968,0.9318514075242507,0.280337,0.8059629370799777
0.0285,1.60025,1.0,2491.404639538115,0.28391861607054164,1.2457492376432286,0.9334814668087039,0.2802635,0.8074212761408543
0.029,1.5985,1.0,2505.4748471961007,0.28793526928074986,1.2448252389289698,0.9350419814717452,0.28019,0.8088667167837145
0.029500000000000002,1.59675,1.0,2519.10705886235,0.2919293920399026,1.2439057589967089,0.9365368828506061,0.2801165,0.8102996834446409
0.03,1.595,1.0,2532.320600636788,0.29590110968587896,1.2429905788339641,0.937969826848902,0.280043,0.8117205950189256
0.0305,1.5932499999999998,1.0,2545.1351683890857,0.29985054755655793,1.2420794794282533,0.9393442165893411,0.2799695,0.8131298649226592
0.031,1.5915,1.0,2557.570807411233,0.30377783098981853,1.241172241767094,0.9406632229471996,0.279896,0.8145279011512574
0.0315,1.58975,1.0,2569.647893133665,0.3076830853235398,1.2402686468380046,0.9419298031847451,0.2798225,0.8159151063349305
0.032,1.5879999999999999,1.0,2581.381271155424,0.3115664309316319,1.2393685302299315,0.9431467243407602,0.27974899999999997,0.81729179443738
0.0325,1.58625,1.0,2592.7919304529464,0.31542799549860795,1.2384716725053337,0.944316566129444,0.27967549999999997,0.8186583590960104
0.033,1.5845,1.0,2603.898630364057,0.3192679047794446,1.2375778775936261,0.9454417436749654,0.279602,0.8200151533102933
0.0335,1.5827499999999999,1.0,2614.7125767148727,0.32308627751313174,1.2366870218495836,0.9465245254402854,0.27952849999999996,0.8213624160968582
0.034,1.581,1.0,2625.2451446778878,0.326883232438659,1.235798981627981,0.9475670363997375,0.279455,0.8227003834923694
0.0345,1.57925,1.0,2635.5078708833425,0.3306588882950162,1.2349136332835933,0.9485712687505428,0.2793815,0.8240292885762164
0.035,1.5775,1.0,2645.5124458707423,0.33441336382119313,1.234030853171195,0.9495390917096247,0.279308,0.8253493614922276
0.035500000000000004,1.57575,1.0,2655.2707068785658,0.3381467777561795,1.2331505176455608,0.9504722604830286,0.2792345,0.8266608294694102
0.036000000000000004,1.5739999999999998,1.0,2664.7946309732865,0.3418592488389651,1.2322725030614656,0.951372424486087,0.279161,0.8279639168417138
0.0365,1.57225,1.0,2674.0963285171647,0.3455508958085397,1.231396685773684,0.9522411348843701,0.2790875,0.8292588450668206
0.037,1.5705,1.0,2683.18463378601,0.3492218319865429,1.2305229733365208,0.953079854047161,0.279014,0.8305457868752861
0.0375,1.5687499999999999,1.0,2692.069449741725,0.3528721748681552,1.2296512644265625,0.9538899592226807,0.2789405,0.8318249258522994
0.038,1.567,1.0,2700.7653622378484,0.3565020501179513,1.2287814158495172,0.9546727453079517,0.278867,0.8330965043427625
0.0385,1.56525,1.0,2709.2785615292432,0.36011156923076243,1.2279133621507299,0.9554294394257805,0.2787935,0.8343606484475454
0.039,1.5635,1.0,2717.6153049515146,0.36370084370142,1.2270470378755445,0.9561611997198433,0.27871999999999997,0.8356174827549141
0.0395,1.56175,1.0,2725.781914364414,0.36726998502475516,1.2261823775693057,0.9568691199534343,0.2786465,0.8368671303478827
0.04,1.56,1.0,2733.7847736884655,0.3708191046955993,1.225319315777358,0.9575542337557992,0.278573,0.8381097128112984
0.0405,1.55825,1.0,2741.6303265386423,0.37434831420878373,1.2244577870450457,0.9582175185463913,0.2784995,0.8393453502386509
0.041,1.5565,1.0,2749.325073951597,0.3778577250591397,1.2235977259177129,0.9588598991645055,0.278426,0.8405741612386076
0.0415,1.5547499999999999,1.0,2756.8755722082333,0.38134744874149856,1.2227390669407046,0.9594822512291569,0.2783525,0.8417962629412765
0.042,1.553,1.0,2764.2884307517693,0.3848175967506915,1.2218817446593646,0.9600854042517575,0.278279,0.8430117710041981
0.0425,1.55125,1.0,2771.5703101999607,0.38826828058154994,1.2210256936190378,0.9606701445220532,0.2782055,0.8442207996180588
0.043000000000000003,1.5494999999999999,1.0,2778.724401885822,0.39169960060667813,1.2201708800629585,0.9612372190105783,0.278132,0.8454234170035152
0.043500000000000004,1.54775,1.0,2785.7571155210608,0.39511167158665,1.2193172415444453,0.961787336331951,0.2780585,0.8466197307440543
0.044,1.546,1.0,2792.67679194234,0.3985046145439823,1.218464698663933,0.9623211686813632,0.277985,0.8478098706558578
0.0445,1.54425,1.0,2799.4865672687442,0.4018785329667342,1.2176132192041387,0.9628393562421053,0.2779115,0.8489938993227407
0.045,1.5425,1.0,2806.1896027694174,0.40523353034296494,1.2167627709477802,0.9633425075578511,0.27783800000000003,0.8501718786066332
0.0455,1.54075,1.0,2812.789084115096,0.4085697101607336,1.215913321677575,0.9638312013956872,0.27776449999999997,0.8513438696497322
0.046,1.539,1.0,2819.2882206538193,0.4118871759080995,1.2150648391762406,0.9643059884825368,0.277691,0.8525099328765873
