Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,43.810815321358966,0.0004975703418618241,1.2415952331453337,0.005044329234849523,0.276053,0.8138767325301398
0.0005,1.496,1.0,21.801593754665106,0.006103988674270269,1.2416405969054474,0.011498981660283689,0.275885,0.8138068301249334
0.001,1.492,1.0,10.584241652367163,0.011678959433489044,1.2411788971208764,0.028239475264716717,0.275717,0.8145176644883856
0.0015,1.488,1.0,6.123091215907106,0.017222659014831165,1.2401121768669132,0.053907020189853994,0.275549,0.81615479119972
0.002,1.484,1.0,6.5377177486818105,0.022735262823979488,1.2382274567589742,0.08666449002124253,0.275381,0.8190295881573696
0.0025,1.48,1.0,14.249012784061058,0.02821694528505554,1.2352642922986514,0.12439765842421911,0.275213,0.8235035483712203
0.003,1.476,1.0,36.09375473642664,0.033667879841248645,1.2313369892336021,0.16508913627924823,0.275045,0.8293469305240186
0.0035,1.472,1.0,75.40482978944216,0.03908823896565392,1.2269891610902652,0.20718335453652986,0.274877,0.8357012778939338
0.004,1.468,1.0,127.88438724051737,0.04447819416103067,1.2226895670242588,0.2495638264195097,0.274709,0.8418665712326153
0.0045000000000000005,1.464,1.0,187.4979105103731,0.049837915969496834,1.2186184992001452,0.2913787901818202,0.274541,0.8475955095901662
0.005,1.46,1.0,250.2598179471883,0.055167573977315844,1.214792257745335,0.331977958351627,0.274373,0.8528835650913954
0.0055,1.456,1.0,314.0762129975018,0.06046733679282634,1.2111787846966917,0.3708982565762107,0.274205,0.8577918395855495
0.006,1.452,1.0,377.9074061272259,0.06573737219586805,1.2077409692344483,0.40784097095195243,0.274037,0.8623842146094771
0.006500000000000001,1.448,1.0,441.1225490786494,0.07097784679147977,1.204449957706446,0.4426422882099814,0.273869,0.866709868602782
0.007,1.444,1.0,503.3893178001504,0.07618892652359481,1.201282088634356,0.4752388625001027,0.27370099999999997,0.8708084209023955
0.0075,1.44,1.0,564.4245876437899,0.08137077615791645,1.1982207256916264,0.5056419039047797,0.27353299999999997,0.8747083670481026
0.008,1.436,1.0,624.0558595963038,0.0865235598026161,1.1952522443928477,0.5339125169830745,0.27336499999999997,0.8784329115419505
0.0085,1.432,1.0,682.1144292105773,0.09164744030736022,1.1923666568703868,0.5601451889805112,0.273197,0.8819995833052005
0.009000000000000001,1.428,1.0,738.503679728102,0.09674257996333634,1.1895552525876658,0.5844534332453516,0.27302899999999997,0.8854234892105428
0.0095,1.424,1.0,793.136355974326,0.10180913993349114,1.1868111405231998,0.6069609657064794,0.272861,0.8887168296442005
0.01,1.42,1.0,845.9477408514798,0.10684728031451568,1.1841285243297033,0.6277947125072257,0.27269299999999996,0.8918899442862432
0.0105,1.416,1.0,896.9207363242962,0.1118571609614665,1.181501991859854,0.6470799316286123,0.272525,0.8949522543077344
0.011,1.412,1.0,946.0313453322949,0.11683894015899154,1.178927190002871,0.6649378013420216,0.272357,0.8979115455283051
0.0115,1.408,1.0,993.2742112086139,0.12179277530115304,1.1764002156140259,0.6814832573021551,0.272189,0.9007747574340726
0.012,1.404,1.0,1038.6696322250025,0.12671882317035485,1.1739173919180566,0.6968239005126532,0.272021,0.9035482805753224
0.0125,1.4,1.0,1082.2563086891168,0.13161724041535325,1.1714752928544876,0.7110596190192708,0.271853,0.9062379589938384
0.013000000000000001,1.396,1.0,1124.0539044189472,0.1364881812070205,1.1690712009412625,0.724282817519996,0.271685,0.9088486256769108
0.0135,1.392,1.0,1164.1035198581326,0.1413317995592019,1.1667024411385125,0.7365782239740125,0.271517,0.9113848728267244
0.014,1.388,1.0,1202.456511093496,0.14614824866367002,1.1643665003164048,0.748023328659551,0.271349,0.913850936140744
0.0145,1.384,1.0,1239.1802118609057,0.1509376822509716,1.1620609107735245,0.7586887760237315,0.271181,0.91625083290579
0.015,1.38,1.0,1274.3183995686493,0.15570025098583914,1.1597837495994725,0.7686391146399651,0.271013,0.9185878614921336
0.0155,1.376,1.0,1307.921355527012,0.16043610496475458,1.1575331877632298,0.7779330502185982,0.270845,0.9208650980649075
0.016,1.3719999999999999,1.0,1340.0514941544295,0.1651453942841997,1.1553073962337768,0.7866238989700357,0.270677,0.9230854996016731
0.0165,1.3679999999999999,1.0,1370.7682120891927,0.1698282676178984,1.1531047269514954,0.794760154535565,0.270509,0.9252517301821047
0.017,1.3639999999999999,1.0,1400.145837227581,0.17448487518184,1.1509234632099923,0.8023858201604943,0.270341,0.9273664166221368
0.0175,1.3599999999999999,1.0,1428.231626187034,0.1791153630759698,1.1487623406022192,0.8095410608240352,0.270173,0.929431651844864
0.018000000000000002,1.3559999999999999,1.0,1455.0762199184405,0.18371987700244802,1.1466201371422133,0.8162623909579914,0.270005,0.9314494113022913
0.0185,1.3519999999999999,1.0,1480.7363846283047,0.18829856266343473,1.1444956308440126,0.822583010289213,0.269837,0.9334215965146391
0.019,1.3479999999999999,1.0,1505.2697921523363,0.19285156494938793,1.142387657538295,0.8285331502644518,0.269669,0.9353499839947615
0.0195,1.3439999999999999,1.0,1528.7355178612868,0.19737902893017642,1.1402950969744563,0.8341403596092754,0.269501,0.9372362428728569
0.02,1.3399999999999999,1.0,1551.189491531587,0.2018810989739534,1.138216921111248,0.8394297843822808,0.269333,0.9390818964238745
0.0205,1.3359999999999999,1.0,1572.671673218308,0.20635791595892827,1.1361523401015794,0.8444244551754199,0.269165,0.9408882024389791
0.021,1.3319999999999999,1.0,1593.225109451612,0.21080962076331056,1.1341005640983601,0.8491454050920575,0.268997,0.942656373432722
0.021500000000000002,1.3279999999999998,1.0,1612.8957020782352,0.21523635426530968,1.1320608032544999,0.8536118630472124,0.268829,0.9443875773079601
0.022,1.324,1.0,1631.731753458693,0.21963825727823846,1.1300322705147015,0.8578414282411833,0.268661,0.9460829356657893
0.0225,1.32,1.0,1649.7703159180644,0.2240154675364981,1.12801433875675,0.8618502783721951,0.268493,0.9477433962776531
0.023,1.316,1.0,1667.065611561794,0.2283681280110076,1.1260062038861602,0.8656531953167392,0.268325,0.9493700146116053
0.0235,1.3119999999999998,1.0,1683.646891183564,0.23269637432375687,1.1240073752655055,0.8692638508295951,0.268157,0.9509635551012758
0.024,1.3079999999999998,1.0,1699.5448394993705,0.23700034209673582,1.12201736225736,0.8726948119565083,0.267989,0.9525247554456512
0.0245,1.3039999999999998,1.0,1714.791476581307,0.24128016695193433,1.1200356742242976,0.8759576428957891,0.267821,0.9540543268925966
0.025,1.2999999999999998,1.0,1729.4200646284355,0.2455359845113423,1.1180618205288921,0.8790629965578208,0.267653,0.955552954507027
0.025500000000000002,1.2959999999999998,1.0,1743.4650200747403,0.24976793039694958,1.1160953105337172,0.8820206969181703,0.267485,0.9570212974237238
0.026000000000000002,1.2919999999999998,1.0,1756.9502541046602,0.25397613577747613,1.1141357847610238,0.8848398497540837,0.26731699999999997,0.9584598936128356
0.0265,1.288,1.0,1769.9160814961454,0.25816074020780805,1.1121827078713233,0.8875288238689893,0.26714899999999997,0.959869387929392
0.027,1.284,1.0,1782.3831774480614,0.2623218740625234,1.110235776557505,0.8900954225179283,0.266981,0.9612502345878948
0.0275,1.28,1.0,1794.3717449391766,0.26645966722704506,1.1082946999538201,0.8925468752692293,0.26681299999999997,0.9626028633989543
0.028,1.276,1.0,1805.9025699586703,0.270574249586796,1.1063591871945198,0.8948898839244958,0.266645,0.9639276890922229
0.0285,1.272,1.0,1816.996984686484,0.27466575102719903,1.104428947413855,0.8971306671870007,0.266477,0.9652251114223034
0.029,1.268,1.0,1827.6768325509925,0.27873430143367717,1.1025036897460767,0.8992750010898408,0.266309,0.9664955152692604
0.029500000000000002,1.264,1.0,1837.964435161565,0.28278003069165325,1.1005831233254364,0.9013282556220056,0.266141,0.9677392707337374
0.03,1.26,1.0,1847.873568145594,0.2868030624944111,1.0986670566329988,0.9032954505068818,0.265973,0.9689566707123106
0.0305,1.256,1.0,1857.4316238844033,0.29080353280804433,1.0967551516888725,0.905181230576689,0.265805,0.9701480887170385
0.031,1.252,1.0,1866.6525880972981,0.2947815668037318,1.094847222683617,0.9069899586599105,0.265637,0.9713137893788405
0.0315,1.248,1.0,1875.5486700546865,0.2987372880671643,1.0929431063105812,0.908725710696193,0.265469,0.972454014634375
0.032,1.244,1.0,1884.1323199817518,0.3026708201840325,1.0910426392631147,0.9103922934831987,0.265301,0.9735689982015509
0.0325,1.24,1.0,1892.416215549331,0.3065822867400271,1.0891456582345667,0.9119932654729374,0.265133,0.9746589656183859
0.033,1.236,1.0,1900.4132489563815,0.3104718113208386,1.0872519999182864,0.9135319557450172,0.264965,0.9757241342801638
0.0335,1.232,1.0,1908.1365146036933,0.3143395175121579,1.085361501007623,0.9150114813334116,0.264797,0.9767647134748902
0.034,1.228,1.0,1915.5992973585326,0.3181855288996755,1.083473998195926,0.9164347630648145,0.264629,0.9777809044170489
0.0345,1.224,1.0,1922.8144402089265,0.32200996862931325,1.0815893349040124,0.9178045413995904,0.264461,0.9787728967790845
0.035,1.22,1.0,1929.7905078204494,0.32581295665300924,1.0797074025777555,0.9191233977868419,0.264293,0.9797408481323584
0.035500000000000004,1.216,1.0,1936.5365809741754,0.32959461285400377,1.0778280884274356,0.9203937559241319,0.264125,0.9806849127925104
0.036000000000000004,1.212,1.0,1943.061927030567,0.3333550570329818,1.0759512789440755,0.9216178937981302,0.263957,0.9816052398812476
0.0365,1.208,1.0,1949.3750487294685,0.3370944080396064,1.0740768700672116,0.9227979558440188,0.263789,0.9825019684982317
0.037,1.204,1.0,1955.484141638396,0.3408127842479647,1.0722047621323696,0.9239359614172782,0.263621,0.9833752306294896
0.0375,1.2,1.0,1961.3969062320962,0.34451030333745947,1.0703348617948198,0.9250338137817794,0.263453,0.9842251505621926
