Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,343.6277164848562,1.0581396067286697e-05,1.4560821408578615,0.005000036068660365,0.297053,0.33669987496973797
0.0005,1.992,1.0,290.87223039020216,0.00561973135172113,1.4538770036450483,0.014538464649696433,0.296717,0.343098423348829
0.001,1.984,1.0,255.775981222425,0.011197418411235067,1.4512727335524067,0.04140693695917999,0.296381,0.3506151784188092
0.0015,1.976,1.0,230.1984463030143,0.016743819056607493,1.4484393101684556,0.08216685286921478,0.296045,0.3587442126774224
0.002,1.968,1.0,220.52475217541613,0.02225910877952942,1.4451324374925225,0.13257033645524255,0.295709,0.3681668147065228
0.0025,1.96,1.0,221.6558096406832,0.027743462088681996,1.4414834109533945,0.1884540104211239,0.295373,0.37848341152090625
0.003,1.952,1.0,224.9784123839555,0.03319705251165306,1.4377649213716928,0.24637657179140754,0.295037,0.38890903576669544
0.0035,1.944,1.0,227.36389783657341,0.03862005260530246,1.4340766917736127,0.3037460118491982,0.294701,0.39916270937141585
0.004,1.936,1.0,229.04884330991752,0.04401263395760799,1.4304108209731787,0.3587738688196318,0.294365,0.40926825634309416
0.0045000000000000005,1.928,1.0,230.72144530429196,0.04937496717117994,1.426745530539358,0.4103682750917167,0.294029,0.4192865183822766
0.005,1.92,1.0,232.85460822808196,0.05470722198390801,1.423066089725322,0.4579763130185262,0.293693,0.42925728228483995
0.0055,1.912,1.0,235.6944157033926,0.060009566996633526,1.419365078417092,0.5014246160452577,0.293357,0.43919939733490554
0.006,1.904,1.0,239.40544521738693,0.06528217012319378,1.4156378327014547,0.5407847234944534,0.293021,0.4491236990664462
0.006500000000000001,1.896,1.0,244.10156599492637,0.07052519806387857,1.4118814977026055,0.5762736391521612,0.292685,0.45903581584903885
0.007,1.888,1.0,249.89290301702783,0.07573881677476957,1.4080935986736338,0.6081840663703165,0.29234899999999997,0.4689400979642956
0.0075,1.88,1.0,256.8947794963704,0.08092319120560258,1.4042718071269122,0.6368389954109045,0.29201299999999997,0.47884026135950475
0.008,1.8719999999999999,1.0,265.24285749185145,0.08607848540158222,1.4004135402346913,0.6625633638689079,0.29167699999999996,0.48874042345893254
0.0085,1.8639999999999999,1.0,274.98028395290356,0.09120486245606257,1.3965192671230864,0.6856695359673689,0.29134099999999996,0.49863670535768645
0.009000000000000001,1.8559999999999999,1.0,285.79918915738193,0.09630248461408249,1.3925995254008585,0.7064520871000204,0.29100499999999996,0.5085000403540199
0.0095,1.848,1.0,297.3473912997747,0.1013715131251629,1.3886654416681044,0.7251783983959689,0.290669,0.5183009389443156
0.01,1.84,1.0,309.36651658791936,0.10641210837223707,1.384724817216492,0.7420860352830011,0.290333,0.5280191805412524
0.0105,1.832,1.0,321.66283618435494,0.1114244299642613,1.3807831582433734,0.7573846070891611,0.289997,0.5376409005044709
0.011,1.824,1.0,334.1083521245973,0.11640863624141566,1.3768438486133876,0.7712580137655423,0.289661,0.5471578882724817
0.0115,1.816,1.0,346.5881417055554,0.12136488515332686,1.3729096894733281,0.783867636632789,0.289325,0.5565636591100318
0.012,1.808,1.0,359.0271655232307,0.1262933335171004,1.368982285594834,0.7953545427886561,0.288989,0.5658548243533559
0.0125,1.8,1.0,371.3731667970313,0.13119413701398863,1.3650625764567395,0.8058421165485464,0.288653,0.5750297043072936
0.013000000000000001,1.792,1.0,383.5803654693109,0.1360674507293497,1.3611512913325408,0.8154384329409226,0.288317,0.5840871963292038
0.0135,1.784,1.0,395.6152489218972,0.14091342954572103,1.3572488311745936,0.824238164332823,0.287981,0.5930270172971516
0.014,1.776,1.0,407.4618599561439,0.1457322260032288,1.3533551715288101,0.8323242804578843,0.287645,0.6018498812303736
0.0145,1.768,1.0,419.10521476417085,0.15052399258749746,1.3494702787459816,0.8397697322971845,0.287309,0.6105565187283353
0.015,1.76,1.0,430.53437707825304,0.15528888043119732,1.345594040129565,0.8466387387986561,0.286973,0.6191478298052444
0.0155,1.752,1.0,441.74324029096437,0.16002704251157246,1.341726251159817,0.8529879312719238,0.28663700000000003,0.6276249020033728
0.016,1.744,1.0,452.7310622717845,0.16473862739808662,1.3378666086792421,0.8588673304719204,0.286301,0.6359890138379716
0.0165,1.736,1.0,463.49846502183607,0.16942378339823738,1.3340148040562052,0.8643212375969889,0.285965,0.6442414243344861
0.017,1.728,1.0,474.04714399671906,0.17408265881952242,1.3301705286590708,0.8693889692614569,0.285629,0.6523833609852988
0.0175,1.72,1.0,484.3778029306096,0.1787153985345026,1.3263335172824224,0.8741054979254957,0.285293,0.660415929521948
0.018000000000000002,1.712,1.0,494.4967471266004,0.18332215206351365,1.322503404034698,0.8785019655593068,0.284957,0.6683404157717869
0.0185,1.704,1.0,504.4121782252752,0.18790307061555814,1.3186798047659662,0.8826061765490573,0.284621,0.6761581059768037
0.019,1.696,1.0,514.1269941375004,0.1924582960893764,1.3148624675892053,0.8864430338460977,0.284285,0.6838699824733311
0.0195,1.688,1.0,523.6448174201165,0.1969879703837087,1.3110511406173924,0.890034864246585,0.283949,0.6914770022978929
0.02,1.68,1.0,532.9699610072396,0.20149223539729527,1.3072455719635048,0.8934017241721162,0.283613,0.6989800972857743
0.0205,1.672,1.0,542.1073953483924,0.20597123302887652,1.30344550974052,0.8965616652390139,0.283277,0.7063801741655484
0.021,1.664,1.0,551.0627169532107,0.21042510517719262,1.2996507020614159,0.899530965296366,0.282941,0.7136781146495554
0.021500000000000002,1.656,1.0,559.8421183430984,0.2148539937409839,1.2958608970391696,0.9023243297784995,0.282605,0.7208747755203376
0.022,1.6480000000000001,1.0,568.4523594092926,0.21925804061899062,1.2920758427867587,0.9049550675049378,0.282269,0.727970988713025
0.0225,1.6400000000000001,1.0,576.89361567473,0.22363737502226752,1.2882954282788055,0.9074352669229643,0.281933,0.7349673024028702
0.023,1.6320000000000001,1.0,585.1789069767156,0.22799215342618723,1.2845192964357195,0.9097758722239897,0.281597,0.7418647001139133
0.0235,1.624,1.0,593.3107728899912,0.2323225105946174,1.280747307094326,0.9119868703515756,0.281261,0.7486637422171052
0.024,1.616,1.0,601.2915786834493,0.23662858034816245,1.276979329557992,0.914077362926828,0.280925,0.755364958538282
0.0245,1.608,1.0,609.1239787873338,0.24091049650742674,1.273215233130085,0.9160556566044402,0.280589,0.761968866025744
0.025,1.6,1.0,616.8109053574598,0.24516839289301467,1.2694548871139715,0.9179293441367917,0.280253,0.7684759687831534
0.025500000000000002,1.592,1.0,624.3555572180804,0.24940240332553068,1.2656981608130187,0.9197053760768507,0.27991699999999997,0.774886758101337
0.026000000000000002,1.584,1.0,631.7613891834936,0.2536126616255791,1.261944923530594,0.9213901243139906,0.27958099999999997,0.7812017124890028
0.0265,1.576,1.0,639.0321017585314,0.2577993016137643,1.258195044570064,0.9229894384718428,0.27924499999999997,0.7874212977023681
0.027,1.568,1.0,646.1716312175705,0.26196245711069066,1.2544483932347958,0.9245086960565694,0.278909,0.7935459667736948
0.0275,1.56,1.0,653.184140062234,0.2661022619369627,1.250704838828157,0.9259528471237594,0.278573,0.7995761600387368
0.028,1.552,1.0,660.0701188955396,0.27021883754517545,1.2469643225363942,0.9273264614233494,0.278237,0.805512191945599
0.0285,1.544,1.0,666.8351790475708,0.2743123296267871,1.2432266937440013,0.9286337514655898,0.277901,0.8113545135534497
0.029,1.536,1.0,673.4811489851649,0.27838286660360556,1.2394918751572,0.929878614413064,0.277565,0.8171034494058934
0.029500000000000002,1.528,1.0,680.0092602475262,0.28243057405643507,1.235759802849033,0.9310646568197671,0.277229,0.822759296430437
0.03,1.52,1.0,686.4208628889846,0.2864555775660795,1.2320304128925441,0.9321952192194181,0.276893,0.8283223453217969
0.0305,1.512,1.0,692.7174216319386,0.290458002713343,1.228303641360776,0.9332733992069506,0.276557,0.8337928805529662
0.031,1.504,1.0,698.9005121102263,0.2944379750790296,1.2245794243267718,0.9343020722256815,0.276221,0.8391711803860198
0.0315,1.496,1.0,704.9718172032707,0.2983956202439433,1.2208576978635746,0.9352839103150585,0.275885,0.8444575168826595
0.032,1.488,1.0,710.9331234606466,0.30233106378888824,1.2171383980442272,0.9362213990427908,0.275549,0.8496521559144986
0.0325,1.48,1.0,716.78631761739,0.30624443129466844,1.2134214609417733,0.9371168528181616,0.275213,0.854755357173084
0.033,1.472,1.0,722.5333831999978,0.31013584834208796,1.2097068226292556,0.9379724287598697,0.274877,0.8597673741796619
0.0335,1.464,1.0,728.1748075866103,0.31400542737884846,1.2059944471545194,0.9387901390593626,0.274541,0.8646884175430609
0.034,1.456,1.0,733.7122562734392,0.31785329655482825,1.2022842790704868,0.9395718653198264,0.274205,0.8695187195182825
0.0345,1.448,1.0,739.1487930216091,0.32167959606164076,1.198576239917535,0.9403193665621489,0.273869,0.8742585361613953
0.035,1.44,1.0,744.4848559701567,0.3254844423599086,1.194870298623372,0.941034287426982,0.27353299999999997,0.8789080571251208
0.035500000000000004,1.432,1.0,749.7209384606613,0.3292679519102544,1.1911664241157054,0.9417181678089623,0.273197,0.8834674690395863
0.036000000000000004,1.424,1.0,754.8575876027253,0.3330302411733008,1.1874645853222434,0.9423724507002939,0.272861,0.8879369555164519
0.0365,1.416,1.0,759.895402860966,0.3367714266096705,1.1837647511706944,0.9429984893561012,0.272525,0.8923166971529745
0.037,1.408,1.0,764.8350346631022,0.3404916246799863,1.1800668905887657,0.9435975538475097,0.272189,0.8966068715360124
0.0375,1.4,1.0,769.6771830297248,0.34419095184487064,1.1763709725041658,0.9441708370613102,0.271853,0.9008076532459656
0.038,1.392,1.0,774.4225962252997,0.3478695245649463,1.1726769658446023,0.9447194601988194,0.271517,0.904919213860657
0.0385,1.384,1.0,779.0720694307151,0.3515274593008359,1.1689848395377835,0.9452444778210023,0.271181,0.9089417219591504
0.039,1.376,1.0,783.6264434370981,0.3551648725131621,1.1652945625114173,0.9457468824820282,0.270845,0.9128753431255076
0.0395,1.3679999999999999,1.0,788.0866033611925,0.3587818806625475,1.1616061036932117,0.9462276089890918,0.270509,0.9167202399524838
0.04,1.3599999999999999,1.0,792.4534773819338,0.3623786002096149,1.1579194320108745,0.9466875383224693,0.270173,0.9204765720451619
0.0405,1.3519999999999999,1.0,796.7280354986945,0.3659551476149868,1.154234516392114,0.947127501246367,0.269837,0.9241444960245241
0.041,1.3439999999999999,1.0,800.9109924259008,0.36951163742351906,1.1505513307296211,0.9475482818510433,0.269501,0.92772416076384
0.0415,1.3359999999999999,1.0,805.0022589441958,0.3730481787706871,1.1468698629807927,0.9479506210532554,0.269165,0.9312156994515407
0.042,1.3279999999999998,1.0,809.0022423243955,0.37656488280214434,1.1431900932651622,0.9483352182499045,0.268829,0.9346192512458997
0.0425,1.3199999999999998,1.0,812.9114180443028,0.3800618607586392,1.139512001084518,0.9487027344735259,0.268493,0.937934953933015
0.043000000000000003,1.3119999999999998,1.0,816.7302545846712,0.3835392234545227,1.1358355665674231,0.9490537948634035,0.268157,0.941162942778403
0.043500000000000004,1.3039999999999998,1.0,820.4591963314391,0.3869970811852149,1.132160770732985,0.9493889909309065,0.267821,0.9443033503803041
0.044,1.296,1.0,824.0986145066204,0.390435542864543,1.1284875962807233,0.9497088825485754,0.267485,0.9473563061288325
0.0445,1.288,1.0,827.6489031290063,0.3938547173401744,1.124816025977202,0.9500139999858154,0.26714899999999997,0.9503219376889619
0.045,1.28,1.0,831.1104506381623,0.3972547130646511,1.1211460431125635,0.9503048456859302,0.26681299999999997,0.9532003706574264
