Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,96.49870397303589,0.00486821862750247,1.2837130865819157,0.00965734141394179,0.280253,0.7433255245604669
0.0005,1.599435294117647,1.0,84.44570722688483,0.010450121079180976,1.2840601546241959,0.025999304924731306,0.2802292823529412,0.7426971573816261
0.001,1.5988705882352943,1.0,83.99352072324433,0.01600071347286203,1.2838285252390254,0.05269145104336938,0.28020556470588237,0.7431166079739795
0.0015,1.5983058823529412,1.0,94.1209511243112,0.02152017142913045,1.2830636639909307,0.08771359920808247,0.28018184705882354,0.7444992414796858
0.002,1.5977411764705882,1.0,121.70918993676484,0.027008669592635388,1.2815448808430847,0.12869769504296164,0.2801581294117647,0.7472336736959606
0.0025,1.5971764705882354,1.0,170.9449943366137,0.03246638161974076,1.2793500425050015,0.17333162942862307,0.2801344117647059,0.7511592913024676
0.003,1.5966117647058824,1.0,238.73134615456763,0.03789348019873803,1.2768380431457793,0.21971079365203913,0.28011069411764705,0.7556144702398457
0.0035,1.5960470588235296,1.0,318.6395240842464,0.04329013704604777,1.2743040060262119,0.26637610562171415,0.2800869764705882,0.7600679600700636
0.004,1.5954823529411766,1.0,405.80368110641456,0.048656522914598425,1.2718701225647808,0.3122256800881158,0.2800632588235294,0.7643068764560301
0.0045000000000000005,1.5949176470588236,1.0,497.42842829693603,0.05399280759684727,1.2695649882972133,0.356464237223359,0.28003954117647056,0.7682867253964389
0.005,1.5943529411764708,1.0,591.8781558117042,0.05929915995804817,1.2673862600180363,0.398562180275206,0.2800158235294118,0.7720171809743848
0.0055,1.5937882352941177,1.0,688.0405155188834,0.06457574774702307,1.2653247921959982,0.438206656779588,0.27999210588235296,0.7755189880298161
0.006,1.5932235294117647,1.0,785.092576369804,0.06982273833043093,1.2633706511596987,0.47525018482168974,0.27996838823529413,0.7788134569761361
0.006500000000000001,1.592658823529412,1.0,882.3132553696001,0.07504029729943157,1.26151597199876,0.5096659243463876,0.2799446705882353,0.7819177180789022
0.007,1.5920941176470589,1.0,979.1253764503908,0.08022858970358873,1.259753452483837,0.5415091289767365,0.27992095294117647,0.7848473977127777
0.0075,1.5915294117647059,1.0,1075.0643900551652,0.08538778016730593,1.2580764362700165,0.570888283665454,0.27989723529411764,0.7876165594456891
0.008,1.590964705882353,1.0,1169.7155294386305,0.0905180316405419,1.2564794529146097,0.5979440483444973,0.2798735176470588,0.790236894874434
0.0085,1.5904,1.0,1262.7441561905466,0.09561950627311558,1.2549574273923085,0.6228333885421237,0.2798498,0.7927191014588512
0.009000000000000001,1.5898352941176472,1.0,1353.8906404525474,0.10069236552582819,1.2535055574252512,0.6457188875217511,0.27982608235294115,0.7950731261304614
0.0095,1.5892705882352942,1.0,1442.9603147568216,0.10573677062221322,1.2521192944227124,0.6667616676686714,0.2798023647058824,0.7973082314406685
0.01,1.5887058823529412,1.0,1529.7733115770234,0.11075288032606079,1.250794828386811,0.6861171720071882,0.2797786470588235,0.7994322514490751
0.0105,1.5881411764705884,1.0,1614.21158781382,0.11574085336932778,1.2495283586384462,0.703932035648423,0.2797549294117647,0.8014528004949074
0.011,1.5875764705882354,1.0,1696.1941129712775,0.12070084752633224,1.248316320433869,0.7203428191069805,0.2797312117647059,0.8033769292289035
0.0115,1.5870117647058823,1.0,1775.6884393050552,0.1256330209902521,1.2471551745873783,0.7354753453875602,0.27970749411764706,0.8052114785544724
0.012,1.5864470588235295,1.0,1852.6456273193717,0.13053752874374475,1.2460420768343883,0.7494450625021949,0.27968377647058823,0.8069620421780006
0.0125,1.5858823529411765,1.0,1927.0506313233632,0.13541452557783704,1.2449742232641416,0.7623570428112182,0.2796600588235294,0.8086340240310284
0.013000000000000001,1.5853176470588237,1.0,1998.9187016966769,0.14026416600529829,1.2439488536418635,0.7743065703632551,0.2796363411764706,0.8102326428788924
0.0135,1.5847529411764707,1.0,2068.2817186688126,0.14508660392034375,1.24296336195685,0.7853798874730842,0.27961262352941174,0.8117627702379613
0.014,1.5841882352941177,1.0,2135.185262459171,0.14988199275652409,1.2420152884984208,0.7956549222478259,0.27958890588235297,0.8132289545058232
0.0145,1.5836235294117649,1.0,2199.655064575694,0.15465048302151366,1.2411026261702225,0.8052021506699822,0.27956518823529414,0.8146349606308099
0.015,1.5830588235294119,1.0,2261.7372271726167,0.15939222522298674,1.2402233678759014,0.8140850989543235,0.2795414705882353,0.8159844819080337
0.0155,1.5824941176470588,1.0,2321.49669190038,0.16410736986861774,1.2393755065191043,0.8223610243311036,0.2795177529411765,0.8172811443836806
0.016,1.581929411764706,1.0,2378.9921651652216,0.16879606568450664,1.238557265098354,0.830081633706382,0.27949403529411765,0.8185281609336531
0.0165,1.581364705882353,1.0,2434.310422262541,0.1734584632123537,1.2377667403619061,0.8372935178715469,0.2794703176470588,0.8197288813063581
0.017,1.5808,1.0,2487.5005116446105,0.1780947084450685,1.2370025252905328,0.8440389042141777,0.2794466,0.8208858514219081
0.0175,1.5802352941176472,1.0,2538.6224186848617,0.1827049473591904,1.2362632146513044,0.8503559338994026,0.27942288235294116,0.8220015733502285
0.018000000000000002,1.5796705882352942,1.0,2587.746449099399,0.18728932593125874,1.2355474032112916,0.8562790898058947,0.27939916470588233,0.823078510332963
0.0185,1.5791058823529414,1.0,2634.944223956695,0.19184798915218185,1.2348537620693794,0.8618396045242422,0.27937544705882356,0.824118974623276
0.019,1.5785411764705883,1.0,2680.295413606849,0.1963810826688696,1.2341809671298527,0.8670657784110708,0.2793517294117647,0.825125237991476
0.0195,1.5779764705882353,1.0,2723.8704828714926,0.20088875041847257,1.2335278501453038,0.8719833297228087,0.2793280117647059,0.8260993086942365
0.02,1.5774117647058825,1.0,2765.7242094239887,0.2053711335732638,1.2328934459701044,0.8766156735190594,0.27930429411764707,0.8270428661485014
0.0205,1.5768470588235295,1.0,2805.9170294873807,0.20982837330551643,1.2322767894586264,0.8809840996166317,0.27928057647058824,0.8279575672155388
0.021,1.5762823529411765,1.0,2844.5146477300677,0.21426061078750352,1.2316769154652418,0.8851079898900137,0.2792568588235294,0.8288450473230586
0.021500000000000002,1.5757176470588237,1.0,2881.583326193878,0.21866798642830831,1.231092897252487,0.8890050216179929,0.2792331411764706,0.8297068649217203
0.022,1.5751529411764706,1.0,2917.186762872027,0.22305064008265924,1.230523869693077,0.8926913447263928,0.27920942352941175,0.8305444690743919
0.0225,1.5745882352941178,1.0,2951.3955531679726,0.22740871272958224,1.2299689420095472,0.8961817116588559,0.2791857058823529,0.8313593294356171
0.023,1.5740235294117648,1.0,2984.2562685633884,0.23174234041177538,1.2294274648536379,0.8994896780855709,0.27916198823529415,0.8321525458253596
0.0235,1.5734588235294118,1.0,3015.818373167305,0.2360516591719368,1.2288987888770884,0.9026276616365058,0.27913827058823526,0.8329252055185017
0.024,1.572894117647059,1.0,3046.134034743106,0.24033680505276456,1.228382264731639,0.9056070515331223,0.2791145529411765,0.8336783837884171
0.0245,1.572329411764706,1.0,3075.257945083491,0.24459791409695686,1.227877243069029,0.9084383065478893,0.27909083529411766,0.8344131444236564
0.025,1.571764705882353,1.0,3103.2405923102347,0.24883512066272984,1.2273831304411174,0.9111310542355089,0.2790671176470588,0.8351304591543298
0.025500000000000002,1.5712000000000002,1.0,3130.1358500748665,0.2530485604295928,1.2268993223130782,0.913694154995431,0.2790434,0.8358313059115621
0.026000000000000002,1.5706352941176471,1.0,3155.9966083261793,0.25723836876826744,1.2264252390444699,0.916135779421654,0.27901968235294117,0.8365166171034907
0.0265,1.570070588235294,1.0,3180.859330157501,0.26140467621838076,1.2259604543046847,0.9184634952859738,0.27899596470588234,0.837187095313841
0.027,1.5695058823529413,1.0,3204.7618648252333,0.2655476133195596,1.225504541763116,0.9206842920895497,0.2789722470588235,0.8378434363654561
0.0275,1.5689411764705883,1.0,3227.743361870922,0.269667310611431,1.2250570750891565,0.922804632388428,0.27894852941176473,0.838486329567327
0.028,1.5683764705882355,1.0,3249.8441892720743,0.2737638986336218,1.224617627952199,0.924830498003465,0.2789248117647059,0.839116457950024
0.0285,1.5678117647058825,1.0,3271.1058556239195,0.27783750792575906,1.2241857740216364,0.9267674316718549,0.2789010941176471,0.8397344984895401
0.029,1.5672470588235294,1.0,3291.560037794033,0.28188826490711705,1.223761177176949,0.9286205895313613,0.27887737647058825,0.8403409935854147
0.029500000000000002,1.5666823529411766,1.0,3311.2538472880674,0.2859163032154306,1.2233433810751548,0.9303947402697698,0.2788536588235294,0.8409366521999941
0.03,1.5661176470588236,1.0,3330.2196305161556,0.28992175019690786,1.2229320589455634,0.9320943364523435,0.2788299411764706,0.8415219932853694
0.0305,1.5655529411764706,1.0,3348.48374873419,0.2939047304711126,1.2225269392190579,0.9337235287793939,0.27880622352941176,0.842097453194508
0.031,1.5649882352941178,1.0,3366.073188196559,0.2978653686576084,1.2221277503265202,0.9352861822555698,0.2787825058823529,0.8426634647158134
0.0315,1.5644235294117648,1.0,3383.0155236281503,0.3018037893759589,1.2217342206988329,0.9367858992265714,0.2787587882352941,0.8432204571781929
0.032,1.5638588235294117,1.0,3399.3388833318763,0.3057201172457277,1.2213460787668788,0.9382260403087431,0.2787350705882353,0.8437688565514243
0.0325,1.563294117647059,1.0,3415.07191593111,0.3096144768864785,1.2209630529615403,0.939609743424885,0.27871135294117644,0.8443090855418225
0.033,1.562729411764706,1.0,3430.243140668172,0.3134869925232381,1.2205848767252196,0.9409399417822624,0.27868763529411766,0.8448415566330346
0.0335,1.5621647058823531,1.0,3444.8695629231124,0.3173377816877056,1.2202113803274133,0.9422193915609408,0.27866391764705883,0.8453665432853805
0.034,1.5616,1.0,3458.9902003772263,0.32116697691053564,1.219842218945287,0.9434506514670628,0.2786402,0.8458845624018254
0.0345,1.561035294117647,1.0,3472.6224283369497,0.32497469643120425,1.2194772260380782,0.9446361405299896,0.2786164823529412,0.8463958777124692
0.035,1.5604705882352943,1.0,3485.78390324133,0.3287610584891876,1.2191162350650238,0.9457781269084984,0.27859276470588235,0.8469007510552591
0.035500000000000004,1.5599058823529413,1.0,3498.4925475772748,0.3325261813239617,1.2187590794853609,0.9468787389757961,0.2785690470588235,0.84739944241938
0.036000000000000004,1.5593411764705882,1.0,3510.7665354102655,0.33627018317500273,1.2184055927583268,0.9479399754748838,0.2785453294117647,0.8478922099868746
0.0365,1.5587764705882354,1.0,3522.624278529831,0.33999318228178665,1.2180556083431586,0.9489637148312012,0.2785216117647059,0.8483793101724969
0.037,1.5582117647058824,1.0,3534.084413209332,0.3436952968837897,1.217708959699094,0.9499517237005756,0.278497894117647,0.848860997661793
0.0375,1.5576470588235294,1.0,3545.1657875825185,0.34737664522048783,1.2173654802853695,0.9509056648225884,0.27847417647058825,0.8493375254474191
0.038,1.5570823529411766,1.0,3555.8844693829847,0.3510373424272308,1.2170250272949574,0.9518271065107583,0.2784504588235294,0.8498091120141039
0.0385,1.5565176470588236,1.0,3566.2539081766786,0.3546775023474267,1.2166874801011256,0.9527175294049044,0.2784267411764706,0.8502759437736744
0.039,1.5559529411764708,1.0,3576.2985102544562,0.35829725106425164,1.2163526322302536,0.9535783222127295,0.27840302352941176,0.850738324384696
0.0395,1.5553882352941177,1.0,3586.0291232191166,0.3618966999296688,1.2160203862945633,0.9544108054061001,0.27837930588235293,0.851196405309782
0.04,1.5548235294117647,1.0,3595.456707540991,0.36547596029564106,1.2156906449062774,0.955216226009737,0.2783555882352941,0.8516503370532976
0.0405,1.554258823529412,1.0,3604.5923310453045,0.3690351435141315,1.215363310677618,0.9559957624381012,0.2783318705882353,0.8521002691772187
0.041,1.553694117647059,1.0,3613.4471636090448,0.3725743609371033,1.2150382862208073,0.9567505289667907,0.2783081529411765,0.8525463503163844
0.0415,1.5531294117647059,1.0,3622.0324720683257,0.3760937239165193,1.2147154741480677,0.9574815798694116,0.2782844352941176,0.8529887281931456
0.042,1.552564705882353,1.0,3630.3596153369867,0.3795933438043427,1.2143947770716212,0.9581899132480068,0.27826071764705884,0.8534275496314089
0.0425,1.552,1.0,3638.440039733659,0.38307333195253646,1.2140760976036904,0.9588764745825175,0.278237,0.853862960570074
0.043000000000000003,1.5514352941176472,1.0,3646.285274520854,0.3865337997130636,1.2137593383564975,0.9595421600224193,0.2782132823529412,0.8542951060758687
0.043500000000000004,1.5508705882352942,1.0,3653.906927653425,0.38997485843788726,1.2134444019422645,0.9601878194415754,0.27818956470588235,0.8547241303555773
0.044,1.5503058823529412,1.0,3661.3067025120545,0.39339660255616615,1.2131312692919836,0.9608142644045459,0.2781658470588235,0.8551500703124617
0.0445,1.5497411764705884,1.0,3668.505443599275,0.3967991635884879,1.2128197715087392,0.9614222566412474,0.2781421294117647,0.8555731659916073
0.045,1.5491764705882354,1.0,3675.5096849533975,0.40018264597271214,1.2125098526013829,0.9620125263966737,0.27811841176470586,0.8559935030208499
0.0455,1.5486117647058824,1.0,3682.3257131721793,0.40354715361087035,1.2122014588613597,0.9625857678612939,0.2780946941176471,0.8564111634474193
0.046,1.5480470588235296,1.0,3688.959856114054,0.40689279040499376,1.2118945365801146,0.9631426411611002,0.2780709764705882,0.8568262288504416
0.0465,1.5474823529411765,1.0,3695.418481114169,0.41021966025711387,1.211589032049093,0.963683774345496,0.27804725882352943,0.8572387803460711
0.047,1.5469176470588235,1.0,3701.7079932639185,0.41352786706926203,1.2112848915597394,0.9642097652415077,0.2780235411764706,0.85764889859244
0.0475,1.5463529411764707,1.0,3707.8348337547473,0.4168175147434697,1.2109820614034992,0.9647211831844502,0.27799982352941177,0.85805666379442
0.048,1.5457882352941177,1.0,3713.8054782857457,0.4200887071817681,1.2106804878718174,0.9652185706343155,0.27797610588235294,0.8584621557082048
0.0485,1.5452235294117649,1.0,3719.6264355355943,0.4233415482861887,1.2103801172561388,0.965702444686393,0.2779523882352941,0.8588654536457057
0.049,1.5446588235294119,1.0,3725.304245697615,0.4265761419587629,1.2100808958479088,0.9661732984839251,0.2779286705882353,0.8592666364787631
0.0495,1.5440941176470588,1.0,3730.8454790799315,0.4297925921015221,1.2097827699385721,0.9666316025399586,0.27790495294117645,0.8596657826431764
0.05,1.543529411764706,1.0,3736.256734768511,0.4329910026164976,1.209485685819574,0.9670778059749807,0.2778812352941177,0.8600629701425471
0.0505,1.542964705882353,1.0,3741.535425049755,0.43617144667398217,1.2091896613183757,0.9675123396520406,0.2778575176470588,0.8604581811144875
0.051000000000000004,1.5424,1.0,3746.6974138513424,0.43933406557090476,1.2088945711170627,0.9679356122830076,0.2778338,0.8608515885134517
0.051500000000000004,1.5418352941176472,1.0,3751.7465544773313,0.4424789570353627,1.2086003834106949,0.9683480164811669,0.2778100823529412,0.8612432399263747
0.052000000000000005,1.5412705882352942,1.0,3756.6860833162546,0.4456062165526362,1.2083070713027038,0.968749927785253,0.27778636470588236,0.8616331761648287
0.0525,1.5407058823529414,1.0,3761.5192510939246,0.44871593960800527,1.2080146078965208,0.9691417054420673,0.27776264705882353,0.8620214378241604
0.053,1.5401411764705883,1.0,3766.249322359566,0.4518082216867501,1.207722966295578,0.9695236932502093,0.2777389294117647,0.8624080652849687
0.0535,1.5395764705882353,1.0,3770.8795749876926,0.4548831582741509,1.2074321196033069,0.9698962203533006,0.27771521176470587,0.8627930987145389
0.054,1.5390117647058825,1.0,3775.4132996960457,0.45794084485548775,1.207142040923139,0.9702596019861168,0.27769149411764704,0.8631765780682289
0.0545,1.5384470588235295,1.0,3779.8537995797374,0.46098137691604074,1.206852703358506,0.9706141401767888,0.27766777647058827,0.8635585430908098
0.055,1.5378823529411765,1.0,3784.204389660659,0.46400484994109004,1.2065640800128397,0.9709601244079937,0.2776440588235294,0.8639390333177589
0.0555,1.5373176470588237,1.0,3788.4683964547035,0.4670113594159158,1.2062761439895715,0.9712978322398523,0.2776203411764706,0.8643180880765101
0.056,1.5367529411764707,1.0,3792.649157552479,0.47000100082579815,1.2059888683921332,0.9716275298970288,0.2775966235294118,0.8646957464876546
0.0565,1.5361882352941176,1.0,3796.750021218612,0.47297386965601723,1.2057022263239563,0.9719494728223743,0.27757290588235295,0.8650720474660964
0.057,1.5356235294117648,1.0,3800.774346005272,0.4759300613918531,1.2054161908884728,0.972263906199261,0.2775491882352941,0.8654470297221636
0.0575,1.5350588235294118,1.0,3804.7255003826663,0.47886967151858606,1.2051307351891138,0.9725710654446148,0.2775254705882353,0.8658207317626712
0.058,1.5344941176470588,1.0,3808.606862385146,0.48179279552149606,1.2048458323293114,0.972871176674508,0.27750175294117646,0.8661931918919377
0.0585,1.533929411764706,1.0,3812.418204136868,0.4846995035227168,1.2045614832167832,0.9731644564905024,0.27747803529411763,0.8665644119392529
0.059000000000000004,1.533364705882353,1.0,3816.163962384364,0.4875899060119337,1.2042776529147277,0.9734511147639092,0.2774543176470588,0.8669344404325576
0.059500000000000004,1.5328000000000002,1.0,3819.848659347099,0.4904641119765829,1.2039943059125673,0.9737313530336823,0.27743059999999997,0.8673033263879143
0.06,1.5322352941176471,1.0,3823.4738393978832,0.4933222079808985,1.203711429650461,0.9740053644576611,0.2774068823529412,0.867671088742874
0.0605,1.5316705882352941,1.0,3827.0410515114045,0.4961642805891148,1.2034290115685682,0.9742733348841516,0.27738316470588237,0.8680377463400362
0.061,1.5311058823529413,1.0,3830.551849135936,0.4989904163654659,1.2031470391070487,0.9745354431834766,0.27735944705882354,0.8684033179274211
0.0615,1.5305411764705883,1.0,3834.007790066763,0.5018007018741861,1.2028654997060613,0.9747918615620953,0.2773357294117647,0.8687678221588331
0.062,1.5299764705882353,1.0,3837.410436324106,0.5045952236795096,1.202584380805766,0.9750427558603292,0.2773120117647059,0.8691312775942106
0.0625,1.5294117647058825,1.0,3840.7613540343154,0.5073740683456704,1.2023036698463214,0.9752882858346675,0.27728829411764705,0.86949370269997
0.063,1.5288470588235294,1.0,3844.0621133142936,0.510137322436903,1.2020233542678873,0.9755286054255542,0.2772645764705882,0.8698551158493357
0.0635,1.5282823529411766,1.0,3847.3142881600647,0.5128850725174414,1.201743421510623,0.9757638630115054,0.27724085882352945,0.8702155353226628
0.064,1.5277176470588236,1.0,3850.5194563376112,0.5156174051515199,1.2014638590146882,0.9759942016503474,0.27721714117647056,0.8705749793077482
0.0645,1.5271529411764706,1.0,3853.6791992793374,0.5183344069033726,1.2011846542202416,0.9762197593083162,0.2771934235294118,0.8709334659001334
0.065,1.5265882352941178,1.0,3856.7951019812344,0.5210361643372338,1.200905794567443,0.9764406690777122,0.27716970588235296,0.8712910131033941
0.0655,1.5260235294117648,1.0,3859.8687529060685,0.5237227640173375,1.2006272674964518,0.9766570593837551,0.2771459882352941,0.8716476388294234
0.066,1.5254588235294118,1.0,3862.9017438886303,0.5263942925079182,1.200349060447427,0.9768690541812532,0.2771222705882353,0.872003360898703
0.0665,1.524894117647059,1.0,3865.8956700448307,0.5290508363732099,1.2000711608605281,0.9770767731416493,0.27709855294117647,0.8723581970405634
0.067,1.524329411764706,1.0,3868.8521296845656,0.5316924821774469,1.1997935561759148,0.9772803318309851,0.27707483529411764,0.8727121648934362
0.0675,1.523764705882353,1.0,3871.770835297201,0.5343192858945571,1.1995162482498671,0.9774798402757805,0.2770511176470588,0.8730652636616626
0.068,1.5232,1.0,3874.652858774254,0.5369313334607456,1.1992392285693603,0.9776754066104734,0.27702740000000003,0.873417505736882
0.0685,1.522635294117647,1.0,3877.501957738289,0.5395287540287327,1.19896246815625,0.9778671375258721,0.27700368235294115,0.8737689294170063
0.069,1.5220705882352943,1.0,3880.3188179388644,0.542111624688966,1.1986859614970327,0.978055133424198,0.2769799647058824,0.8741195430612234
0.0695,1.5215058823529413,1.0,3883.1041266095017,0.5446800225318928,1.1984097030782042,0.9782394913988438,0.27695624705882355,0.8744693549885806
0.07,1.5209411764705882,1.0,3885.8585724383765,0.5472340246479606,1.19813368738626,0.9784203053656508,0.2769325294117647,0.8748183734780733
0.07050000000000001,1.5203764705882354,1.0,3888.5828455375226,0.5497737081276166,1.1978579089076964,0.9785976661881398,0.2769088117647059,0.87516660676873
0.07100000000000001,1.5198117647058824,1.0,3891.2776374137743,0.5522991500613083,1.1975823621290094,0.9787716617970066,0.27688509411764706,0.8755140630596971
0.07150000000000001,1.5192470588235294,1.0,3893.943640940145,0.5548104275394831,1.1973070415366949,0.9789423773041857,0.2768613764705882,0.875860750510322
0.07200000000000001,1.5186823529411766,1.0,3896.5815503276426,0.5573076176525884,1.1970319416172488,0.9791098951117594,0.2768376588235294,0.876206677240233
0.0725,1.5181176470588236,1.0,3899.1920610981556,0.5597907974910715,1.196757056857167,0.9792742950159781,0.27681394117647057,0.8765518513294182
0.073,1.5175529411764708,1.0,3901.775870057733,0.56226004414538,1.1964823817429455,0.9794356543066417,0.27679022352941174,0.8768962808183017
0.0735,1.5169882352941177,1.0,3904.3336752705827,0.5647154347059612,1.1962079107610804,0.9795940478620764,0.27676650588235296,0.8772399737078187
0.074,1.5164235294117647,1.0,3906.866176033821,0.5671570462632625,1.1959336383980674,0.979749548239929,0.27674278823529413,0.8775829379594877
0.0745,1.515858823529412,1.0,3909.37407285285,0.5695849559077312,1.1956595591404027,0.9799022257639886,0.2767190705882353,0.8779251814954824
0.075,1.515294117647059,1.0,3911.858067417423,0.5719992407298148,1.195385667474582,0.9800521486072329,0.2766953529411765,0.8782667121986992
0.0755,1.5147294117647059,1.0,3914.3188625784496,0.5743999778199607,1.1951119578871012,0.9801993828712863,0.27667163529411765,0.8786075379128254
0.076,1.514164705882353,1.0,3916.7571623252047,0.5767872442686162,1.1948384248644568,0.9803439926624645,0.2766479176470588,0.8789476664424025
0.0765,1.5136,1.0,3919.1736717636823,0.5791611171662288,1.1945650628931441,0.9804860401645751,0.2766242,0.8792871055528918
0.077,1.513035294117647,1.0,3921.5690970949604,0.5815216736032458,1.1942918664596593,0.9806255857086293,0.27660048235294116,0.8796258629707331
0.0775,1.5124705882352942,1.0,3923.944145595054,0.5838689906701147,1.1940188300504986,0.9807626878396145,0.2765767647058823,0.8799639463834048
0.078,1.5119058823529412,1.0,3926.299525594823,0.5862031454572827,1.1937459481521575,0.9808974033804693,0.27655304705882355,0.8803013634394818
0.0785,1.5113411764705884,1.0,3928.6356984057365,0.5885242058694146,1.1934732171305107,0.9810297870151107,0.2765293294117647,0.8806381194297521
0.079,1.5107764705882354,1.0,3930.9519251128236,0.5908322040556705,1.1932006424477106,0.9811598901014499,0.2765056117647059,0.8809742084113261
0.0795,1.5102117647058824,1.0,3933.2503136101277,0.5931272796930953,1.1929282080045873,0.9812877680485425,0.27648189411764706,0.8813096510080953
0.08,1.5096470588235296,1.0,3935.531172070131,0.5954095007337379,1.1926559113454236,0.981413470960994,0.27645817647058823,0.8816444509683172
0.0805,1.5090823529411765,1.0,3937.7948091694193,0.5976789351296466,1.1923837500145014,0.9815370475234039,0.2764344588235294,0.8819786120228248
0.081,1.5085176470588235,1.0,3940.0415340808167,0.5999356508328704,1.1921117215561037,0.9816585450491028,0.2764107411764706,0.8823121378850449
0.0815,1.5079529411764707,1.0,3942.2716564664324,0.6021797157954577,1.1918398235145127,0.981778009526949,0.27638702352941175,0.8826450322510224
0.082,1.5073882352941177,1.0,3944.4854864702256,0.6044111979694571,1.1915680534340107,0.9818954856662643,0.2763633058823529,0.8829772987994389
