Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,36.979122476251895,1.2564274702838527e-05,1.1969448491711165,0.005000025652940618,0.271853,0.8763160917887951
0.0005,1.3983999999999999,1.0,28.003000519583143,0.0056217031077726454,1.1969718821704411,0.009870607511266994,0.27178579999999997,0.8762821353132457
0.001,1.3967999999999998,1.0,23.31466637882137,0.011199379107459608,1.1966892907180617,0.023936853560241167,0.2717186,0.8766368715460007
0.0015,1.3952,1.0,23.146005062473158,0.016745768754861886,1.195983327961218,0.04615961603512592,0.2716514,0.8775208391621354
0.002,1.3936,1.0,29.21530415247539,0.02226104754167549,1.194696500984926,0.07511147903926901,0.2715842,0.8791239556894985
0.0025,1.392,1.0,46.34375668120758,0.027745389975535523,1.1926418649745205,0.10911169117185968,0.271517,0.8816617087344981
0.003,1.3903999999999999,1.0,81.04286545804196,0.03319896958503775,1.1898347758813035,0.1464648540613489,0.27144979999999996,0.88508532482811
0.0035,1.3887999999999998,1.0,135.6550664030582,0.03862195892513529,1.1866003215581977,0.18573817578566545,0.2713826,0.8889678571249273
0.004,1.3872,1.0,205.95757484210003,0.044014529582575845,1.1833094584656794,0.2258374597885802,0.2713154,0.8928496251180464
0.0045000000000000005,1.3856,1.0,285.83464565424777,0.04937685218205442,1.1801598197695375,0.2659136074246445,0.2712482,0.8965001254483665
0.005,1.384,1.0,370.8868656042879,0.05470909639285315,1.1772035962444949,0.305298286077448,0.271181,0.8998688950191902
0.0055,1.3823999999999999,1.0,458.6218438564348,0.06001143092934745,1.1744323337032547,0.3434860843806129,0.27111379999999996,0.9029762785677181
0.006,1.3807999999999998,1.0,547.6458851891413,0.0652840235289764,1.1718231564177033,0.3801204517031923,0.27104659999999997,0.9058571521640864
0.006500000000000001,1.3792,1.0,637.1334676201191,0.07052704111305962,1.16935331880844,0.414971397104158,0.2709794,0.908544175409971
0.007,1.3776,1.0,726.4850398797857,0.07574064953084203,1.1670048465467526,0.44791136767181783,0.2709122,0.9110630779014528
0.0075,1.376,1.0,815.2272852814285,0.08092501362493677,1.164763778452657,0.4788909742951751,0.270845,0.9134339837691446
0.008,1.3743999999999998,1.0,903.024322743012,0.0860802976240238,1.1626182769899354,0.5079175046349009,0.2707778,0.9156737754745684
0.0085,1.3727999999999998,1.0,989.5468247289801,0.09120666445078814,1.160559658105735,0.53503929027374,0.27071059999999997,0.9177952684597243
0.009000000000000001,1.3712,1.0,1074.5573817650968,0.09630427656146318,1.1585801750202558,0.5603312315711476,0.2706434,0.919809719676483
0.0095,1.3696,1.0,1157.8334829693783,0.10137329505775956,1.1566736992714814,0.5838854489062237,0.2705762,0.9217262498615734
0.01,1.3679999999999999,1.0,1239.1999284539852,0.10641388015653565,1.1548348383411107,0.6058033301231651,0.270509,0.9235528470531955
0.0105,1.3663999999999998,1.0,1318.5415675990926,0.11142619184847177,1.1530585322296882,0.6261899580520239,0.2704418,0.9252968294377981
0.011,1.3648,1.0,1395.7463395446273,0.11641038847099577,1.1513406321168183,0.6451507821030293,0.2703746,0.9269643273931183
0.0115,1.3632,1.0,1470.731497500552,0.121366627440929,1.1496773744162971,0.6627887094768788,0.2703074,0.9285608532775624
0.012,1.3616,1.0,1543.4520745925704,0.12629506558086673,1.1480651698565925,0.6792023215886861,0.2702402,0.9300915353167679
0.0125,1.3599999999999999,1.0,1613.8961350763166,0.13119585977748233,1.1465005883320711,0.6944848801527248,0.270173,0.931561153119761
0.013000000000000001,1.3583999999999998,1.0,1682.0362694115556,0.13606916429113347,1.1449808588442931,0.7087241018218756,0.2701058,0.9329736944157243
0.0135,1.3568,1.0,1747.8711270618069,0.14091513301749473,1.1435032953556565,0.7220015912844583,0.2700386,0.9343329216264898
0.014,1.3552,1.0,1811.4210872049148,0.14573391926036386,1.1420653077780965,0.7343928819382026,0.2699714,0.9356423734882485
0.0145,1.3536,1.0,1872.729602725978,0.15052567663070546,1.1406643526261764,0.7459675935896645,0.2699042,0.9369054206003148
0.015,1.3519999999999999,1.0,1931.8286062421237,0.15529055653145452,1.139298279438852,0.7567898951895641,0.269837,0.9381249660247943
0.0155,1.3503999999999998,1.0,1988.7485778425246,0.16002870880427356,1.1379651737406848,0.766918732842414,0.2697698,0.9393036059780059
0.016,1.3488,1.0,2043.5378807187276,0.16474028329082496,1.1366631210562357,0.776408060960717,0.2697026,0.9404438499463287
0.0165,1.3472,1.0,2096.253117813181,0.16942542903783542,1.1353902928386355,0.7853072578076237,0.26963539999999997,0.9415480503988155
0.017,1.3456,1.0,2146.9641621196834,0.17408429559816363,1.1341448767167925,0.7936614572321506,0.2695682,0.9426184695492237
0.0175,1.3439999999999999,1.0,2195.7300797650378,0.17871703051764845,1.132925307964498,0.8015120075664991,0.269501,0.9436570870616816
0.018000000000000002,1.3423999999999998,1.0,2242.599124932789,0.18332377915044482,1.1317302458503076,0.8088967817043624,0.2694338,0.944665632424163
0.0185,1.3408,1.0,2287.629314188124,0.18790468685070763,1.1305583496427767,0.8158503829972205,0.2693666,0.9456457823295742
0.019,1.3392,1.0,2330.8877179199926,0.19245989897259186,1.129408278610461,0.8224044387655707,0.26929939999999997,0.9465991627138945
0.0195,1.3376,1.0,2372.435381381477,0.1969895590562042,1.1282788325170356,0.828587927418303,0.2692322,0.9475272357400074
0.02,1.3359999999999999,1.0,2412.351887785414,0.20149381310096737,1.127168702211301,0.8344273218347077,0.269165,0.9484315088580786
0.0205,1.3343999999999998,1.0,2450.6903980140064,0.20597280261054488,1.126076900085174,0.8399469844256452,0.2690978,0.9493131864314829
0.021,1.3328,1.0,2487.502342346699,0.21042666808585814,1.1250025078594899,0.845169263103872,0.2690306,0.9501733833827748
0.021500000000000002,1.3312,1.0,2522.844105012342,0.2148555500278286,1.1239446072550838,0.8501146505116735,0.26896339999999996,0.951013183457854
0.022,1.3296,1.0,2556.7766790784585,0.21925958893737765,1.1229022799927912,0.8548019542551858,0.2688962,0.9518336402186657
0.0225,1.3279999999999998,1.0,2589.3569510117272,0.22363892370694785,1.1218746860827584,0.8592484775617097,0.268829,0.9526357171308326
0.023,1.3263999999999998,1.0,2620.64966505329,0.2279936949917564,1.1208609476381066,0.8634701179558292,0.2687618,0.9534203805357744
0.0235,1.3248,1.0,2650.710400378104,0.232324041285555,1.1198603045076936,0.867481544334183,0.2686946,0.9541884802401881
0.024,1.3232,1.0,2679.581777997959,0.23663009787980865,1.1188721434947704,0.8712963152829482,0.2686274,0.9549407318270368
0.0245,1.3215999999999999,1.0,2707.3089342953617,0.24091200006598246,1.1178958514025878,0.8749269317563667,0.26856019999999997,0.9556778323407491
0.025,1.3199999999999998,1.0,2733.9393554912126,0.24516988313554147,1.1169308150343968,0.8783849306977304,0.268493,0.9564004607633663
0.025500000000000002,1.3183999999999998,1.0,2759.5227204493117,0.24940388237995073,1.1159764211934482,0.8816809696654317,0.2684258,0.9571092784667089
0.026000000000000002,1.3168,1.0,2784.103102058967,0.2536141309048139,1.1150321255311217,0.8848249226824615,0.2683586,0.9578048791319906
0.0265,1.3152,1.0,2807.7312767747885,0.25780076441039973,1.1140973395164577,0.8878259173053972,0.2682914,0.9584878734542926
0.027,1.3135999999999999,1.0,2830.4523809124394,0.2619639168043384,1.1131715404465994,0.8906924274510113,0.26822419999999997,0.9591588087785196
0.0275,1.3119999999999998,1.0,2852.298954807122,0.2661037177870269,1.1122543309633606,0.8934323437126351,0.268157,0.959818128762654
0.028,1.3104,1.0,2873.3047309040658,0.27022029705886214,1.1113453137085554,0.8960529894605144,0.2680898,0.9604662663110439
0.0285,1.3088,1.0,2893.504559834612,0.27431378432024117,1.110444091323997,0.8985611678772828,0.2680226,0.9611036437870427
0.029,1.3072,1.0,2912.9343399926274,0.2783843092715609,1.1095502664514998,0.9009632046560201,0.2679554,0.9617306732155785
0.029500000000000002,1.3055999999999999,1.0,2931.6309506121047,0.28243200161321835,1.1086634417328771,0.9032649867910947,0.2678882,0.9623477564756557
0.03,1.3039999999999998,1.0,2949.6230469020547,0.2864569870844495,1.107783299741547,0.9054720161312847,0.267821,0.9629552305383412
0.0305,1.3024,1.0,2966.951077744216,0.2904593979585957,1.106909426770725,0.9075894012712915,0.2677538,0.9635534900113362
0.031,1.3008,1.0,2983.645386472688,0.2944393616665343,1.1060415041718037,0.9096219297944469,0.2676866,0.9641428552072109
0.0315,1.2992,1.0,2999.728854673663,0.2983970018947208,1.105179283671645,0.9115740876836507,0.2676194,0.9647235914742336
0.032,1.2975999999999999,1.0,3015.224894076539,0.30233244232961076,1.1043225169971103,0.913450067581053,0.2675522,0.9652959580592718
0.0325,1.2959999999999998,1.0,3030.157415849389,0.30624580665765977,1.1034709558750613,0.9152537911568259,0.267485,0.9658602081961133
0.033,1.2944,1.0,3044.550801261413,0.31013721856532345,1.1026243520323598,0.9169889295538998,0.2674178,0.9664165891898543
0.0335,1.2928,1.0,3058.429873711519,0.3140068017390574,1.1017824571958672,0.9186589220902844,0.2673506,0.966965342497358
0.034,1.2912,1.0,3071.819872124124,0.31785467986531707,1.1009450230924454,0.9202669933822403,0.2672834,0.9675067038037809
