Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,33.08651985495381,2.7584828485863794e-05,1.3779024439979177,0.005000200447705968,0.288653,0.544610149299747
0.0005,1.7981714285714283,1.0,22.663574133429524,0.005636639408237507,1.3780182949515893,0.012963570168892487,0.2885762,0.5443308950315473
0.001,1.796342857142857,1.0,18.263486925120187,0.01121423162499248,1.3776550703532577,0.035603408156136836,0.28849939999999996,0.5452061474377422
0.0015,1.7945142857142855,1.0,20.129421869509336,0.016760537963252945,1.3766269611882558,0.07050631225564417,0.2884226,0.5476789926852681
0.002,1.7926857142857142,1.0,32.7976513966547,0.022275733906866785,1.3746231190223752,0.1144339912962811,0.2883458,0.552479332569985
0.0025,1.7908571428571427,1.0,63.63429887543037,0.027759993961506288,1.3716601572203877,0.16396145963635023,0.288269,0.559530381170015
0.003,1.7890285714285712,1.0,113.30612341323662,0.033213491654397596,1.3683009177663175,0.21620720514344657,0.2881922,0.5674567409836999
0.0035,1.7872,1.0,175.0051320827885,0.038636399536595506,1.3650205169604943,0.2690055586461905,0.2881154,0.5751276218045073
0.004,1.7853714285714284,1.0,242.80303599814602,0.04402888919347025,1.3619597288244618,0.3207512778769246,0.2880386,0.5822230698639097
0.0045000000000000005,1.7835428571428569,1.0,313.66265762064756,0.049391131248769066,1.3591124506191217,0.37032331131641855,0.2879618,0.5887699228645693
0.005,1.7817142857142856,1.0,386.0630429911531,0.054723295316863596,1.3564460294881484,0.4170210582451517,0.287885,0.5948540435654786
0.0055,1.779885714285714,1.0,459.1433753243911,0.060025550299947335,1.3539304495446034,0.46047507418144173,0.28780819999999996,0.6005524135368462
0.006,1.7780571428571428,1.0,532.1749084371212,0.06529806368830983,1.3515458033310361,0.5005589631739126,0.28773139999999997,0.6059169265316853
0.006500000000000001,1.7762285714285713,1.0,604.6889771547634,0.07054100249487391,1.34927491779721,0.537308131429678,0.2876546,0.6109918105795669
0.007,1.7743999999999998,1.0,676.2434974648833,0.07575453250053359,1.3471058951115507,0.5708622953452847,0.2875778,0.6158083468712028
0.0075,1.7725714285714285,1.0,746.5098740510708,0.08093881885614743,1.3450286266880684,0.6014202117854829,0.287501,0.6203930062683212
0.008,1.770742857142857,1.0,815.201244862303,0.08609402537486995,1.343035179305841,0.629210022911182,0.2874242,0.6247667913220967
0.0085,1.7689142857142854,1.0,882.1117785907926,0.09122031515822318,1.3411184342454037,0.6544685491679602,0.2873474,0.6289483858991206
0.009000000000000001,1.7670857142857141,1.0,947.0998883323148,0.0963178507925893,1.3392719871592096,0.6774286912611787,0.2872706,0.6329544602329118
0.0095,1.7652571428571426,1.0,1010.0383470724668,0.10138679310212036,1.3374906076597426,0.6983122272366699,0.2871938,0.6367987555531176
0.01,1.7634285714285713,1.0,1070.857207992228,0.10642730239594411,1.3357693088068177,0.7173252645260224,0.287117,0.6404941685694896
0.0105,1.7615999999999998,1.0,1129.5357559050424,0.11143953886156581,1.334103326442844,0.734656512611852,0.28704019999999997,0.6440528292724059
0.011,1.7597714285714283,1.0,1186.0504334172829,0.11642366070031979,1.3324887225408502,0.7504772819163106,0.2869634,0.6474848513493418
0.0115,1.757942857142857,1.0,1240.400425368425,0.12137982521728241,1.330921873187857,0.7649417586307389,0.2868866,0.6507994701716835
0.012,1.7561142857142855,1.0,1292.6155636439973,0.12630818924019607,1.329399275123418,0.7781879647123707,0.2868098,0.6540054768755318
0.0125,1.754285714285714,1.0,1342.7524109878395,0.13120890968216659,1.3279175372792977,0.7903390584839669,0.286733,0.6571112523746185
0.013000000000000001,1.7524571428571427,1.0,1390.851377041105,0.13608214117261552,1.3264738750076115,0.801504921462429,0.28665619999999997,0.6601237529895232
0.0135,1.7506285714285712,1.0,1436.9582387228213,0.1409280372550018,1.3250657544799334,0.8117833524524289,0.2865794,0.6630492833685959
0.014,1.7488,1.0,1481.1406742258844,0.14574675147278443,1.3236906418678374,0.8212612711565437,0.2865026,0.6658940317831232
0.0145,1.7469714285714284,1.0,1523.4670721303273,0.15053843613761372,1.3223462377370534,0.8300160240225689,0.2864258,0.6686635938034664
0.015,1.7451428571428569,1.0,1564.0245042677298,0.15530324439554505,1.3210302245169045,0.8381163920335603,0.28634899999999996,0.6713635042940875
0.0155,1.7433142857142856,1.0,1602.8677311165518,0.16004132578376007,1.3197408545987992,0.8456237862619435,0.2862722,0.673998041774329
0.016,1.741485714285714,1.0,1640.0619355056724,0.164752829711393,1.3184764002761695,0.8525929260492876,0.2861954,0.6765713726630518
0.0165,1.7396571428571426,1.0,1675.6833480133778,0.1694379055875781,1.3172351338424475,0.8590726228771427,0.2861186,0.6790875952039682
0.017,1.7378285714285713,1.0,1709.8021080613614,0.17409670128265134,1.3160155138424698,0.8651065337409511,0.2860418,0.6815503667438768
0.0175,1.7359999999999998,1.0,1742.504341021577,0.17872936633456116,1.3148159154053503,0.8707336887754228,0.28596499999999997,0.683963454743276
0.018000000000000002,1.7341714285714285,1.0,1773.845163420569,0.18333604602315395,1.3136351557834152,0.8759891788918229,0.2858882,0.6863296844920692
0.0185,1.732342857142857,1.0,1803.8827148473374,0.18791688528107603,1.3124720875909592,0.8809044992963112,0.2858114,0.688651768101237
0.019,1.7305142857142854,1.0,1832.68074151468,0.19247202904097369,1.3113255634422767,0.8855079547646273,0.2857346,0.6909323773831281
0.0195,1.7286857142857142,1.0,1860.3040092007575,0.19700162155613427,1.3101944816615538,0.8898250355324752,0.28565779999999996,0.6931740546770406
0.02,1.7268571428571426,1.0,1886.8159682650692,0.20150580682545224,1.3090778057566537,0.8938787405154216,0.285581,0.6953791772597331
0.0205,1.7250285714285711,1.0,1912.2804307848876,0.20598472887643463,1.307974540078025,0.8976898495680927,0.2855042,0.6975500084940338
0.021,1.7231999999999998,1.0,1936.7411985266992,0.21043852779708502,1.3068839449086342,0.9012772160996405,0.2854274,0.6996882792006198
0.021500000000000002,1.7213714285714283,1.0,1960.2449209492327,0.21486734367540697,1.305805280531448,0.9046579196875156,0.2853506,0.7017956964256455
0.022,1.719542857142857,1.0,1982.8408934650733,0.219271316599404,1.3047378072294329,0.9078474574122881,0.2852738,0.7038739440210364
0.0225,1.7177142857142855,1.0,2004.58086783381,0.2236505866570797,1.303680785285555,0.9108599123711549,0.285197,0.7059246831898873
0.023,1.715885714285714,1.0,2025.5050844247874,0.22800529084470905,1.3026336204926672,0.9137081308561685,0.2851202,0.7079492721540188
0.0235,1.7140571428571427,1.0,2045.6713398929546,0.23233557136914307,1.3015955536250685,0.9164037915736898,0.2850434,0.7099493687295549
0.024,1.7122285714285712,1.0,2065.1124507637974,0.23664156347302773,1.3005661075199446,0.9189576074329894,0.28496659999999996,0.7119260682726694
0.0245,1.7103999999999997,1.0,2083.8609836051146,0.24092340198184126,1.299544821916832,0.9213793741717162,0.28488979999999997,0.7138804198431551
0.025,1.7085714285714284,1.0,2101.950762974787,0.2451812217210618,1.2985312365552666,0.9236780586929232,0.284813,0.7158134591861718
0.025500000000000002,1.706742857142857,1.0,2119.416790494039,0.24941515751616747,1.2975248911747848,0.9258618805196032,0.2847362,0.7177262089650271
0.026000000000000002,1.7049142857142856,1.0,2136.2951686176343,0.2536253441926365,1.2965253255149223,0.9279383842505919,0.2846594,0.7196196789804509
0.0265,1.703085714285714,1.0,2152.612740995527,0.25781191266157305,1.2955321846178611,0.9299145205882083,0.2845826,0.7214946679049568
0.027,1.7012571428571426,1.0,2168.4104074209317,0.2619750009260877,1.294544978458374,0.9317966663017794,0.2845058,0.723352218319375
0.0275,1.6994285714285713,1.0,2183.7125831819835,0.2661147396782609,1.2935633941756097,0.9335907233206326,0.284429,0.7251930280615293
0.028,1.6975999999999998,1.0,2198.540520680549,0.27023125800068054,1.292587157530015,0.9353021419078937,0.2843522,0.7270177144403898
0.0285,1.6957714285714283,1.0,2212.916035065872,0.2743246849759348,1.2916159942820375,0.9369359560494507,0.28427539999999996,0.728826887368937
0.029,1.693942857142857,1.0,2226.8614725533107,0.2783951496866117,1.2906496301921246,0.9384968206772971,0.28419859999999997,0.7306211494552972
0.029500000000000002,1.6921142857142855,1.0,2240.399680409816,0.2824427812152993,1.2896877910207236,0.9399890451170714,0.2841218,0.7324010960890739
0.03,1.6902857142857142,1.0,2253.5539786077375,0.2864677086445856,1.2887302025282819,0.9414166231839654,0.284045,0.7341673155228869
0.0305,1.6884571428571427,1.0,2266.3408034139115,0.29047005609965215,1.2877766635912558,0.9427832691245579,0.2839682,0.7359202547585626
0.031,1.6866285714285711,1.0,2278.7862120595246,0.29444995641120697,1.2868268807651075,0.9440924225506725,0.2838914,0.73766052445969
0.0315,1.6847999999999999,1.0,2290.9082358849732,0.2984075363968095,1.2858806444178092,0.9453472909638353,0.2838146,0.73938857508692
0.032,1.6829714285714283,1.0,2302.71969836638,0.3023429188382845,1.2849377995323816,0.9465508655720251,0.2837378,0.7411047525435086
0.0325,1.681142857142857,1.0,2314.2336627718464,0.3062562265174567,1.2839981910918457,0.9477059328967767,0.283661,0.7428093987772943
0.033,1.6793142857142855,1.0,2325.4634207718327,0.31014758221615074,1.283061664079222,0.9488150912730521,0.2835842,0.7445028518134619
0.0335,1.677485714285714,1.0,2336.4224815820153,0.3140171087161913,1.2821280634775316,0.9498807658303403,0.28350739999999996,0.7461854457857713
0.034,1.6756571428571427,1.0,2347.124561638907,0.31786492879940326,1.2811972342697948,0.9509052221109632,0.2834306,0.7478575109662569
0.0345,1.6738285714285712,1.0,2357.583574808141,0.32169116524761115,1.2802690214390329,0.951890578464007,0.2833538,0.7495193737933894
0.035,1.6719999999999997,1.0,2367.8112673191727,0.32549593775092245,1.2793432929590287,0.9528388192951671,0.283277,0.751171315940071
0.035500000000000004,1.6701714285714284,1.0,2377.817247213007,0.32927936507119016,1.278419939180336,0.9537518057468388,0.2832002,0.7528135761059249
0.036000000000000004,1.668342857142857,1.0,2387.619039981444,0.33304157746784546,1.2774987748046134,0.9546312765790146,0.28312339999999997,0.7544465241770997
0.0365,1.6665142857142854,1.0,2397.223741001667,0.33678269076481043,1.2765797175438565,0.9554788712914326,0.2830466,0.7560703438882672
0.037,1.664685714285714,1.0,2406.6385440190415,0.3405028207860073,1.2756626851100594,0.9562961293007747,0.2829698,0.7576852169576282
0.0375,1.6628571428571426,1.0,2415.8707373781717,0.3442020833553582,1.2747475952152179,0.9570844971738838,0.282893,0.7592913230977513
0.038,1.6610285714285713,1.0,2424.9277004036394,0.3478805942967852,1.2738343655713267,0.9578453352610818,0.28281619999999996,0.7608888400259854
0.0385,1.6591999999999998,1.0,2433.8168999312597,0.3515384694342105,1.2729229138903806,0.958579923785391,0.2827394,0.7624779434744384
0.039,1.6573714285714283,1.0,2442.545886988838,0.3551758245915562,1.2720131578843747,0.9592894684377434,0.2826626,0.7640588071995225
0.0395,1.655542857142857,1.0,2451.122293627712,0.3587927755927445,1.2711050152653043,0.959975105523177,0.2825858,0.7656316029910687
0.04,1.6537142857142855,1.0,2459.55382990399,0.36238943826169745,1.270198403745164,0.9606379066984865,0.282509,0.7671965006810122
0.0405,1.6518857142857142,1.0,2467.8465964659963,0.3659659239809439,1.2692932571390916,0.9612788840774388,0.2824322,0.7687536404955966
0.041,1.6500571428571427,1.0,2476.0042831861756,0.36952234054168215,1.268389532854534,0.961898995166581,0.2823554,0.7703031207083068
0.0415,1.6482285714285712,1.0,2484.0387640326276,0.3730588188941137,1.2674871107309003,0.9624991416517007,0.2822786,0.7718451708955201
0.042,1.6463999999999999,1.0,2491.953649252806,0.3765754671218302,1.266585950111181,0.9630801794920847,0.2822018,0.7733798826636447
0.0425,1.6445714285714284,1.0,2499.7525870808167,0.3800723933084236,1.2656860103383671,0.9636429186337443,0.28212499999999996,0.7749073466533197
0.043000000000000003,1.6427428571428568,1.0,2507.4392626187773,0.3835497055374856,1.2647872507554503,0.9641881259513775,0.28204819999999997,0.7764276525426349
0.043500000000000004,1.6409142857142855,1.0,2515.0173967544197,0.38700751189260796,1.2638896307054213,0.9647165279735612,0.2819714,0.7779408890502436
0.044,1.639085714285714,1.0,2522.490745115493,0.3904459204573825,1.2629931095312712,0.9652288134091616,0.2818946,0.7794471439383699
0.0445,1.6372571428571427,1.0,2529.863097061232,0.3938650393154011,1.262097646575991,0.9657256354913036,0.2818178,0.7809465040157109
0.045,1.6354285714285712,1.0,2537.138274709712,0.39726497655025556,1.261203201182572,0.9662076141537549,0.281741,0.7824390551402323
0.0455,1.6335999999999997,1.0,2544.3201320025214,0.40064584024553757,1.260309732694005,0.9666753380532285,0.2816642,0.7839248822218614
0.046,1.6317714285714284,1.0,2551.4125538058265,0.40400773848483895,1.259417200453281,0.9671293664499138,0.2815874,0.7854040692250708
0.0465,1.629942857142857,1.0,2558.4194550479315,0.40735077935175157,1.2585255638033916,0.967570230957449,0.2815106,0.7868766991713599
0.047,1.6281142857142854,1.0,2565.34449852878,0.41067506927130654,1.257634784725387,0.9679984371485647,0.28143379999999996,0.7883428498070901
