Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,36.17513960427661,1.035156868662858e-05,1.1970079791890884,0.005000017442832955,0.271853,0.8762367861474225
0.0005,1.3997090909090908,1.0,33.99217494693895,0.005619502813489974,1.1970516396447275,0.009867934921204653,0.27184078181818183,0.876181923830754
0.001,1.3994181818181817,1.0,34.82959512448481,0.01119719115564662,1.1968524673991865,0.02393830052459142,0.27182856363636365,0.8764320984657278
0.0015,1.3991272727272726,1.0,40.14979902004947,0.0167435930769191,1.1963081998992142,0.04618611963066962,0.27181634545454547,0.8771144472331956
0.002,1.3988363636363637,1.0,53.09277131896657,0.022258884064698153,1.1952744551822667,0.07520686192650744,0.2718041272727273,0.8784052524020055
0.0025,1.3985454545454545,1.0,79.5633972910402,0.027743238634902082,1.1935917710199588,0.10935158240839356,0.2717919090909091,0.880491792708405
0.003,1.3982545454545454,1.0,125.85269887980421,0.03319683031174239,1.1912772784107617,0.1469529857112661,0.27177969090909093,0.8833322792212116
0.0035,1.3979636363636363,1.0,193.11901845696465,0.03861983165139067,1.1886021203439951,0.18657577574065515,0.2717674727272727,0.8865728322759859
0.004,1.3976727272727272,1.0,276.5367591005249,0.04401241424117235,1.1858753428200142,0.22709502910507898,0.2717552545454545,0.8898289442970095
0.0045000000000000005,1.397381818181818,1.0,370.1437894642813,0.0493747487062022,1.1832653303337461,0.26762791464260016,0.27174303636363634,0.8929012075818332
0.005,1.397090909090909,1.0,469.7942737193875,0.054707004716097504,1.1808206819685712,0.3074813352386335,0.27173081818181816,0.895739416366138
0.0055,1.3967999999999998,1.0,573.0878386280973,0.06000935098216454,1.1785385406272226,0.34613344374028954,0.2717186,0.8983545583887168
0.006,1.396509090909091,1.0,678.598163921121,0.06528195528232508,1.176402522240305,0.3832167069015634,0.2717063818181818,0.900772162459371
0.006500000000000001,1.3962181818181818,1.0,785.3682515102387,0.07052498436902144,1.1743958223584403,0.41849435943589475,0.2716941636363636,0.9030168914028167
0.007,1.3959272727272727,1.0,892.7233756784979,0.07573860443440232,1.1725035231804113,0.45183377608432845,0.27168194545454544,0.9051101227370705
0.0075,1.3956363636363636,1.0,1000.018870030272,0.0809229799936037,1.170715181979037,0.4831836184206723,0.27166972727272726,0.9070673681181898
0.008,1.3953454545454544,1.0,1106.8068716995272,0.0860782753391111,1.1690208355143294,0.5125501558424683,0.2716575090909091,0.9089029246238456
0.0085,1.3950545454545453,1.0,1212.67061191697,0.09120465360843984,1.1674128407610382,0.5399816003439072,0.2716452909090909,0.9106279998352017
0.009000000000000001,1.3947636363636362,1.0,1317.2447859358867,0.09630227678906177,1.1658848798425157,0.5655540657750368,0.2716330727272727,0.9122519344376089
0.0095,1.394472727272727,1.0,1420.25365404968,0.10137130662622001,1.164431058556289,0.589360742876974,0.27162085454545454,0.9137832493050329
0.01,1.3941818181818182,1.0,1521.434125615484,0.10641190310017529,1.1630466399569275,0.6115048463806634,0.27160863636363636,0.9152289323939926
0.0105,1.393890909090909,1.0,1620.5830457604857,0.1114242255597965,1.1617271967594982,0.6320935284158983,0.2715964181818182,0.9165953884831459
0.011,1.3936,1.0,1717.5546937419788,0.11640843305194484,1.1604685149694194,0.6512339607425923,0.2715842,0.9178885704831289
0.0115,1.3933090909090908,1.0,1812.2247493369161,0.12136468340007639,1.15926689887455,0.6690309106255891,0.2715719818181818,0.9191136955449103
0.012,1.3930181818181817,1.0,1904.4827455901366,0.12629313277427007,1.1581191299305265,0.6855849865744514,0.27155976363636364,0.920275321269175
0.0125,1.3927272727272726,1.0,1994.2636928295042,0.13119393713768832,1.1570220280032477,0.7009913178373482,0.27154754545454546,0.9213778148014901
0.013000000000000001,1.3924363636363635,1.0,2081.5328567727342,0.1360672519908371,1.155972566938307,0.7153390827094859,0.2715353272727273,0.9224252498809801
0.0135,1.3921454545454544,1.0,2166.273848453594,0.14091323213235765,1.1549679455587847,0.7287113387145482,0.2715231090909091,0.9234213515602345
0.014,1.3918545454545455,1.0,2248.4601563579918,0.14573202986002906,1.154005821004062,0.741185165384474,0.2715108909090909,0.9243692828343903
0.0145,1.3915636363636363,1.0,2328.0949961946944,0.15052379747163036,1.1530838504135197,0.7528315730101209,0.27149867272727274,0.9252721133372804
0.015,1.3912727272727272,1.0,2405.199895698106,0.15528868658271386,1.1521997806742987,0.7637158356442988,0.27148645454545456,0.926132738401452
0.0155,1.390981818181818,1.0,2479.8184815581676,0.16002684916353857,1.1513513861938287,0.7738977985878187,0.2714742363636364,0.9269539473762963
0.016,1.390690909090909,1.0,2551.985282092416,0.1647384351329509,1.1505367429380917,0.7834323798754905,0.27146201818181814,0.9277381665356852
0.0165,1.3903999999999999,1.0,2621.728248492265,0.16942359246534142,1.149754169023464,0.7923699008504524,0.27144979999999996,0.9284875282528436
0.017,1.3901090909090907,1.0,2689.0921312377695,0.1740824691351008,1.1490019825663225,0.8007563359780732,0.2714375818181818,0.9292041109416624
0.0175,1.3898181818181816,1.0,2754.1365332848945,0.1787152130354016,1.148278508762061,0.8086336794106999,0.2714253636363636,0.9298899357120516
0.018000000000000002,1.3895272727272727,1.0,2816.914533545232,0.18332197027461103,1.1475822608956932,0.8160403660971732,0.2714131454545454,0.9305467993268991
0.0185,1.3892363636363636,1.0,2877.505724489906,0.1879028890398739,1.1469116287477985,0.8230114547238615,0.27140092727272724,0.931176573146266
0.019,1.3889454545454545,1.0,2935.953610912163,0.19245811263236592,1.1462654257726101,0.8295791518029407,0.27138870909090906,0.931780692677159
0.0195,1.3886545454545454,1.0,2992.3112162468724,0.19698778435326272,1.1456424654243604,0.8357728985497103,0.2713764909090909,0.9323605620698787
0.02,1.3883636363636362,1.0,3046.640455507012,0.20149204750373997,1.1450415611572822,0.8416196245174501,0.2713642727272727,0.9329175559217423
0.0205,1.3880727272727271,1.0,3099.0092083648924,0.20597104505216152,1.1444615463108718,0.8471439861747817,0.2713520545454545,0.9334530026705097
0.021,1.387781818181818,1.0,3149.478223165731,0.21042491836888488,1.1439013793487693,0.8523686139891644,0.27133983636363634,0.9339680899920969
0.021500000000000002,1.387490909090909,1.0,3198.1267991108125,0.2148538111697394,1.1433599190098036,0.8573142207211591,0.27132761818181816,0.9344640740481587
0.022,1.3872,1.0,3245.0026117699276,0.21925786176034792,1.1428363424781667,0.8619999177640809,0.2713154,0.9349418981742981
0.0225,1.3869090909090909,1.0,3290.158392762595,0.22363720844633342,1.1423298269380502,0.8664432547304965,0.2713031818181818,0.9354024884049257
0.023,1.3866181818181817,1.0,3333.6516110077496,0.22799198953331876,1.141839549573646,0.8706603620301719,0.2712909636363636,0.9358467543901314
0.0235,1.3863272727272726,1.0,3375.5441689841477,0.23232234332692683,1.1413646875691463,0.8746660797006823,0.27127874545454544,0.9362755902693802
0.024,1.3860363636363635,1.0,3415.891262168558,0.236628406031469,1.1409045062822534,0.878474099741201,0.27126652727272726,0.936689796267074
0.0245,1.3857454545454544,1.0,3454.761033724635,0.24091031671302096,1.1404581957474056,0.8820970220218414,0.2712543090909091,0.9370902271919117
0.025,1.3854545454545453,1.0,3492.207758897139,0.24516821113348838,1.140025086315896,0.8855465114771475,0.2712420909090909,0.9374775994968937
0.025500000000000002,1.3851636363636364,1.0,3528.274992246021,0.24940222226336678,1.1396046179629036,0.8888333707020396,0.2712298727272727,0.9378525211844124
0.026000000000000002,1.3848727272727273,1.0,3563.0088191051973,0.2536124830731516,1.1391962306636074,0.8919675852144661,0.27121765454545455,0.9382155911002672
0.0265,1.3845818181818181,1.0,3596.4577021006085,0.25779912653333836,1.138799364393186,0.8949583941668674,0.27120543636363637,0.9385673993751518
0.027,1.384290909090909,1.0,3628.672334621087,0.2619622856144226,1.1384134591268185,0.8978143543345739,0.2711932181818182,0.938908527846137
0.0275,1.384,1.0,3659.7005224723066,0.26610209182521527,1.1380379939225687,0.9005434074508926,0.271181,0.939239516051763
0.028,1.3837090909090908,1.0,3689.588860749887,0.27021867665810884,1.1376724719813434,0.9031529287472683,0.2711687818181818,0.9395608751866907
