Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,42.7091749371984,1e-05,1.264255419626768,0.005000019660503608,0.278153,0.7773248507585485
0.0005,1.5302,0.0,0.0,1e-05,1.2639448841414977,0.005000019643753529,0.2773214,0.7778478894627913
0.001,1.5104,0.0,0.0,1e-05,1.2633107375536,0.0050000196095821075,0.2764898,0.7789140800031226
0.0015,1.4906,0.0,0.0,1e-05,1.2626765909661308,0.005000019575456343,0.27565819999999996,0.7799777058622832
0.002,1.4708,0.0,0.0,1e-05,1.26204244437909,0.005000019541376204,0.2748266,0.781038767040279
0.0025,1.451,0.0,0.0,1e-05,1.261408297792477,0.005000019507341658,0.273995,0.7820972635371163
0.003,1.4312,0.0,0.0,1e-05,1.2607741512062909,0.005000019473352674,0.2731634,0.7831531953528015
0.0035,1.4114,0.0,0.0,1e-05,1.2601400046205313,0.005000019439409221,0.2723318,0.7842065624873403
0.004,1.3916,0.0,0.0,1e-05,1.2595058580351974,0.0050000194055112674,0.27150019999999997,0.7852573649407397
0.0045000000000000005,1.3718,0.0,0.0,1e-05,1.2588717114502892,0.005000019371658781,0.2706686,0.7863056027130045
0.005,1.352,0.0,0.0,1e-05,1.2582375648658073,0.00500001933785173,0.269837,0.787351275804139
0.0055,1.3322,0.0,0.0,1e-05,1.2576034182817508,0.0050000193040900835,0.2690054,0.7883943842141496
0.006,1.3124,0.0,0.0,1e-05,1.2569692716981176,0.005000019270373809,0.2681738,0.7894349279430454
0.006500000000000001,1.2926,0.0,0.0,1e-05,1.256335125114907,0.005000019236702875,0.2673422,0.7904729069908321
0.007,1.2728,0.0,0.0,1e-05,1.2557009785321187,0.005000019203077249,0.2665106,0.7915083213575158
0.0075,1.2530000000000001,0.0,0.0,1e-05,1.255066831949752,0.0050000191694969005,0.265679,0.7925411710431026
0.008,1.2332,0.0,0.0,1e-05,1.2544326853678065,0.005000019135961796,0.2648474,0.7935714560475982
0.0085,1.2134,0.0,0.0,1e-05,1.2537985387862813,0.005000019102471905,0.2640158,0.7945991763710091
0.009000000000000001,1.1936,0.0,0.0,1e-05,1.2531643922051763,0.005000019069027195,0.2631842,0.7956243320133408
0.0095,1.1738,0.0,0.0,1e-05,1.2525302456244904,0.005000019035627633,0.2623526,0.7966469229745999
0.01,1.154,0.0,0.0,1e-05,1.2518960990442238,0.005000019002273188,0.261521,0.7976669492547914
0.0105,1.1341999999999999,0.0,0.0,1e-05,1.2512619524643753,0.005000018968963829,0.26068939999999996,0.7986844108539222
0.011,1.1144,0.0,0.0,1e-05,1.2506278058849445,0.005000018935699521,0.2598578,0.799699307771998
0.0115,1.0946,0.0,0.0,1e-05,1.249993659305931,0.005000018902480234,0.2590262,0.8007116400090244
0.012,1.0748,0.0,0.0,1e-05,1.2493595127273343,0.005000018869305935,0.2581946,0.8017214075650078
0.0125,1.055,0.0,0.0,1e-05,1.2487253661491535,0.005000018836176591,0.257363,0.8027286104399538
0.013000000000000001,1.0352,0.0,0.0,1e-05,1.2480912195713882,0.005000018803092171,0.25653139999999997,0.8037332486338687
0.0135,1.0154,0.0,0.0,1e-05,1.2474570729940382,0.0050000187700526425,0.2556998,0.8047353221467579
0.014,0.9955999999999999,0.0,0.0,1e-05,1.2468229264171025,0.005000018737057972,0.2548682,0.8057348309786276
0.0145,0.9757999999999999,0.0,0.0,1e-05,1.2461887798405809,0.005000018704108129,0.2540366,0.8067317751294835
0.015,0.956,0.0,0.0,1e-05,1.2455546332644725,0.0050000186712030785,0.253205,0.8077261545993317
0.0155,0.9361999999999999,0.0,0.0,1e-05,1.2449204866887769,0.00500001863834279,0.25237339999999997,0.8087179693881782
0.016,0.9163999999999999,0.0,0.0,1e-05,1.2442863401134934,0.005000018605527231,0.2515418,0.8097072194960289
0.0165,0.8965999999999998,0.0,0.0,1e-05,1.2436521935386218,0.005000018572756368,0.2507102,0.8106939049228891
0.017,0.8767999999999998,0.0,0.0,1e-05,1.2430180469641614,0.0050000185400301675,0.24987859999999998,0.8116780256687648
0.0175,0.8569999999999999,0.0,0.0,1e-05,1.2423839003901116,0.005000018507348599,0.249047,0.8126595817336622
0.018000000000000002,0.8371999999999998,0.0,0.0,1e-05,1.2417497538164717,0.005000018474711629,0.24821539999999997,0.8136385731175872
0.0185,0.8173999999999999,0.0,0.0,1e-05,1.2411156072432414,0.005000018442119224,0.2473838,0.8146149998205451
0.019,0.7975999999999999,0.0,0.0,1e-05,1.24048146067042,0.005000018409571353,0.2465522,0.8155888618425422
0.0195,0.7777999999999998,0.0,0.0,1e-05,1.239847314098007,0.005000018377067981,0.24572059999999998,0.816560159183584
0.02,0.7579999999999999,0.0,0.0,1e-05,1.239213167526002,0.005000018344609077,0.244889,0.8175288918436763
0.0205,0.7381999999999999,0.0,0.0,1e-05,1.2385790209544043,0.005000018312194607,0.24405739999999998,0.818495059822825
0.021,0.7183999999999998,0.0,0.0,1e-05,1.237944874383213,0.005000018279824539,0.2432258,0.8194586631210361
0.021500000000000002,0.6985999999999998,0.0,0.0,1e-05,1.2373107278124282,0.0050000182474988384,0.24239419999999998,0.820419701738315
0.022,0.6788,0.0,0.0,1e-05,1.236676581242049,0.005000018215217474,0.2415626,0.8213781756746676
0.0225,0.6589999999999999,0.0,0.0,1e-05,1.236042434672075,0.005000018182980412,0.240731,0.8223340849300994
0.023,0.6391999999999999,0.0,0.0,1e-05,1.2354082881025055,0.00500001815078762,0.23989939999999998,0.8232874295046166
0.0235,0.6193999999999998,0.0,0.0,1e-05,1.23477414153334,0.005000018118639065,0.2390678,0.8242382093982247
0.024,0.5995999999999998,0.0,0.0,1e-05,1.2341399949645777,0.005000018086534713,0.23823619999999998,0.8251864246109296
0.0245,0.5797999999999998,0.0,0.0,1e-05,1.2335058483962185,0.005000018054474531,0.2374046,0.8261320751427368
0.025,0.5599999999999998,0.0,0.0,1e-05,1.2328717018282616,0.005000018022458486,0.23657299999999998,0.827075160993652
0.025500000000000002,0.5401999999999998,0.0,0.0,1e-05,1.2322375552607066,0.005000017990486545,0.2357414,0.8280156821636807
0.026000000000000002,0.5203999999999998,0.0,0.0,1e-05,1.2316034086935526,0.005000017958558674,0.23490979999999997,0.8289536386528293
0.0265,0.5005999999999999,0.0,0.0,1e-05,1.2309692621267994,0.005000017926674841,0.2340782,0.8298890304611029
0.027,0.4807999999999999,0.0,0.0,1e-05,1.2303351155604463,0.005000017894835012,0.2332466,0.8308218575885072
0.0275,0.46099999999999985,0.0,0.0,1e-05,1.2297009689944929,0.005000017863039153,0.23241499999999998,0.831752120035048
0.027777777777777776,0.44999999999999996,0.0,0.0,1e-05,1.2293486653469134,0.005000017845393775,0.231953,0.8322678243099155
0.028277777777777777,0.45104210526315786,0.0,0.0,1e-05,1.2287145187815804,0.005000017813666249,0.23199676842105263,0.833194097252902
0.028777777777777777,0.45208421052631576,0.0,0.0,1e-05,1.2280803722166456,0.005000017781982608,0.23204053684210527,0.8341178055150396
0.029277777777777778,0.45312631578947365,0.0,0.0,1e-05,1.2274462256521084,0.005000017750342819,0.23208430526315788,0.8350389490963336
0.029777777777777778,0.45416842105263155,0.0,0.0,1e-05,1.2268120790879682,0.005000017718746848,0.2321280736842105,0.8359575279967898
0.03027777777777778,0.45521052631578945,0.0,0.0,1e-05,1.2261779325242246,0.005000017687194663,0.23217184210526315,0.8368735422164136
0.03077777777777778,0.45625263157894735,0.0,0.0,1e-05,1.2255437859608769,0.005000017655686228,0.23221561052631579,0.837786991755211
0.03127777777777778,0.45729473684210525,0.0,0.0,1e-05,1.2249096393979246,0.005000017624221511,0.23225937894736842,0.8386978766131872
0.03177777777777778,0.4583368421052631,0.0,0.0,1e-05,1.2242754928353674,0.005000017592800478,0.23230314736842106,0.8396061967903478
0.03227777777777778,0.459378947368421,0.0,0.0,1e-05,1.2236413462732043,0.005000017561423095,0.23234691578947367,0.8405119522866987
0.03277777777777778,0.4604210526315789,0.0,0.0,1e-05,1.2230071997114351,0.00500001753008933,0.2323906842105263,0.8414151431022452
0.03327777777777778,0.4614631578947368,0.0,0.0,1e-05,1.222373053150059,0.005000017498799147,0.23243445263157894,0.8423157692369931
0.03377777777777778,0.4625052631578947,0.0,0.0,1e-05,1.2217389065890756,0.005000017467552512,0.23247822105263158,0.8432138306909478
0.03427777777777778,0.4635473684210526,0.0,0.0,1e-05,1.2211047600284843,0.005000017436349394,0.2325219894736842,0.8441093274641147
0.03477777777777778,0.4645894736842105,0.0,0.0,1e-05,1.2204706134682846,0.005000017405189757,0.23256575789473682,0.8450022595564995
0.03527777777777778,0.4656315789473684,0.0,0.0,1e-05,1.219836466908476,0.005000017374073567,0.23260952631578946,0.8458926269681075
0.03577777777777778,0.4666736842105263,0.0,0.0,1e-05,1.2192023203490576,0.005000017343000792,0.2326532947368421,0.846780429698945
0.036277777777777784,0.4677157894736842,0.0,0.0,1e-05,1.2185681737900294,0.0050000173119713965,0.23269706315789473,0.8476656677490164
0.036777777777777784,0.4687578947368421,0.0,0.0,1e-05,1.2179340272313903,0.005000017280985347,0.23274083157894737,0.8485483411183279
0.037277777777777785,0.4698,0.0,0.0,1e-05,1.21729988067314,0.005000017250042609,0.2327846,0.8494284498068848
0.037777777777777785,0.4708421052631579,0.0,0.0,1e-05,1.2166657341152782,0.005000017219143149,0.23282836842105262,0.8503059938146925
0.038277777777777786,0.4718842105263158,0.0,0.0,1e-05,1.216031587557804,0.005000017188286933,0.23287213684210525,0.8511809731417566
0.038777777777777786,0.47292631578947364,0.0,0.0,1e-05,1.2153974410007171,0.005000017157473927,0.2329159052631579,0.8520533877880823
0.039277777777777786,0.47396842105263154,0.0,0.0,1e-05,1.2147632944440165,0.005000017126704097,0.23295967368421053,0.8529232377536755
0.03977777777777779,0.47501052631578944,0.0,0.0,1e-05,1.214129147887702,0.005000017095977408,0.23300344210526314,0.8537905230385414
0.04027777777777779,0.47605263157894734,0.0,0.0,1e-05,1.2134950013317731,0.005000017065293827,0.23304721052631577,0.8546552436426855
0.04077777777777779,0.47709473684210524,0.0,0.0,1e-05,1.2128608547762292,0.005000017034653318,0.2330909789473684,0.8555173995661132
0.04127777777777779,0.47813684210526314,0.0,0.0,1e-05,1.2122267082210696,0.00500001700405585,0.23313474736842105,0.8563769908088297
0.04177777777777779,0.47917894736842104,0.0,0.0,1e-05,1.211592561666294,0.005000016973501386,0.23317851578947368,0.8572340173708406
0.04227777777777779,0.48022105263157894,0.0,0.0,1e-05,1.2109584151119015,0.005000016942989892,0.23322228421052632,0.8580884792521513
0.04277777777777779,0.48126315789473684,0.0,0.0,1e-05,1.2103242685578919,0.005000016912521335,0.23326605263157893,0.8589403764527671
0.04327777777777779,0.48230526315789474,0.0,0.0,1e-05,1.2096901220042644,0.00500001688209568,0.23330982105263157,0.8597897089726936
0.04377777777777779,0.48334736842105264,0.0,0.0,1e-05,1.2090559754510255,0.0050000168517128915,0.2333535894736842,0.8606364768119268
0.04427777777777779,0.48438947368421054,0.0,0.0,1e-05,1.2084218288982154,0.005000016821372937,0.23339735789473684,0.8614806799704179
0.04477777777777779,0.48543157894736844,0.0,0.0,1e-05,1.2077876823457834,0.005000016791075781,0.23344112631578948,0.8623223184482393
0.04527777777777779,0.48647368421052634,0.0,0.0,1e-05,1.207153535793729,0.005000016760821389,0.23348489473684209,0.863161392245396
0.04577777777777779,0.48751578947368424,0.0,0.0,1e-05,1.2065193892420518,0.005000016730609728,0.23352866315789472,0.8639979013618938
0.04627777777777779,0.4885578947368421,0.0,0.0,1e-05,1.2058852426907516,0.0050000167004407604,0.23357243157894736,0.864831845797737
0.04677777777777779,0.48960000000000004,0.0,0.0,1e-05,1.2052510961398273,0.0050000166703144545,0.2336162,0.8656632255529317
0.047277777777777794,0.4906421052631579,0.0,0.0,1e-05,1.2046169495892787,0.005000016640230775,0.23365996842105263,0.8664920406274828
0.047777777777777794,0.4916842105263158,0.0,0.0,1e-05,1.2039828030391055,0.005000016610189687,0.23370373684210527,0.867318291021395
0.048277777777777794,0.4927263157894737,0.0,0.0,1e-05,1.203348656489307,0.005000016580191156,0.23374750526315788,0.8681419767346742
0.048777777777777795,0.4937684210526316,0.0,0.0,1e-05,1.2027145099398828,0.005000016550235148,0.23379127368421052,0.868963097767325
0.049277777777777795,0.4948105263157895,0.0,0.0,1e-05,1.2020803633908324,0.005000016520321626,0.23383504210526315,0.8697816541193532
0.049777777777777796,0.4958526315789474,0.0,0.0,1e-05,1.2014462168421554,0.005000016490450558,0.2338788105263158,0.8705976457907632
0.050277777777777796,0.4968947368421053,0.0,0.0,1e-05,1.200812070293851,0.005000016460621908,0.23392257894736843,0.8714110727815608
0.0507777777777778,0.4979368421052632,0.0,0.0,1e-05,1.200177923745919,0.005000016430835642,0.23396634736842103,0.8722219350917508
0.0512777777777778,0.4989789473684211,0.0,0.0,1e-05,1.1995437771983588,0.005000016401091724,0.23401011578947367,0.8730302327213385
0.0517777777777778,0.5000210526315789,0.0,0.0,1e-05,1.1989096306511702,0.005000016371390121,0.2340538842105263,0.8738359656703286
0.0522777777777778,0.5010631578947369,0.0,0.0,1e-05,1.1982754841043521,0.005000016341730797,0.23409765263157895,0.874639133938727
0.0527777777777778,0.5021052631578947,0.0,0.0,1e-05,1.1976413375579047,0.005000016312113716,0.23414142105263158,0.8754397375265381
0.0532777777777778,0.5031473684210527,0.0,0.0,1e-05,1.1970071910118272,0.005000016282538845,0.23418518947368422,0.8762377764337673
