Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,42.74153880653175,0.0003268979173569742,1.2642530683433804,0.005020438860708389,0.278153,0.777328813364505
0.0005,1.5441333333333334,1.0,14.009489973872691,0.005934273587480346,1.2642579938317462,0.011540088034081911,0.2779066,0.7773205124235357
0.001,1.5382666666666667,1.0,2.5871005326457,0.011510196313741233,1.2636357902903042,0.029002733636905285,0.2776602,0.7783678892793583
0.0015,1.5324,1.0,0.018865225116238064,0.017054842522352176,1.2623835272071426,0.05590351271041761,0.2774138,0.7804683821758247
0.002,1.5265333333333333,1.0,0.0,0.02256838764975408,1.2602842109134593,0.09021372972488291,0.2771674,0.7839672498378757
0.0025,1.5206666666666666,1.0,0.07650008786871922,0.028051006148536724,1.2569523608599427,0.1295839519469302,0.276921,0.7894626410985389
0.003,1.5148,1.0,5.314327629715601,0.033502871492736376,1.2523761086052927,0.171750488009246,0.2766746,0.7968950886646987
0.0035,1.5089333333333335,1.0,25.15685468528907,0.038924156182731956,1.2471524165182961,0.21501257726788486,0.2764282,0.8052158259220876
0.004,1.5030666666666668,1.0,59.86029498509794,0.04431503175288673,1.241918367992221,0.25824694224251116,0.27618180000000003,0.813378517946366
0.0045000000000000005,1.4972,1.0,103.64312600312907,0.04967566877322361,1.2369480692668942,0.3006392958372406,0.2759354,0.8209681520111325
0.005,1.4913333333333334,1.0,151.53351737971727,0.05500623685878175,1.23227620177505,0.3415743765926427,0.275689,0.8279584377836616
0.0055,1.4854666666666667,1.0,200.72932084715646,0.06030690467373419,1.2278620687908703,0.3806209472377146,0.2754426,0.8344351964488032
0.006,1.4796,1.0,249.82264344989522,0.06557783992917268,1.2236569997929625,0.41751286019442646,0.2751962,0.840489625139065
0.006500000000000001,1.4737333333333333,1.0,298.12076032797944,0.07081920941498114,1.2196205014246149,0.4521171675860582,0.2749498,0.8461952657971963
0.007,1.4678666666666667,1.0,345.2502775149272,0.07603117894225603,1.2157223436571885,0.48440123493808596,0.2747034,0.8516067297418682
0.0075,1.462,1.0,391.022072625946,0.08121391346959715,1.2119394604770692,0.5144026194269161,0.274457,0.8567655136884209
0.008,1.4561333333333333,1.0,435.30937631212475,0.08636757692547557,1.208254949901177,0.5422062863908708,0.27421059999999997,0.8617024102093694
0.0085,1.4502666666666666,1.0,478.0531323296576,0.09149233242694577,1.204655380667248,0.567925954656027,0.2739642,0.8664418850891066
0.009000000000000001,1.4444,1.0,519.2135896907076,0.09658834209999112,1.201130391510799,0.5916915315830223,0.2737178,0.8710030791157932
0.0095,1.4385333333333334,1.0,558.77341624756,0.10165576710592582,1.197671603804772,0.6136396506441577,0.27347140000000003,0.8754015849784735
0.01,1.4326666666666668,1.0,596.7486401504586,0.10669476804893221,1.1942717769801725,0.6339071519400904,0.273225,0.8796507546842032
0.0105,1.4268,1.0,633.1388784550937,0.11170550403681477,1.1909253638156412,0.6526275546866683,0.2729786,0.8837611780990595
0.011,1.4209333333333334,1.0,667.9755568508851,0.11668813364286446,1.1876272367048206,0.6699277976210678,0.2727322,0.887742410862606
0.0115,1.4150666666666667,1.0,701.3040565048746,0.1216428149904731,1.184372845572566,0.6859270103058669,0.2724858,0.8916028501768966
0.012,1.4092,1.0,733.1505039697382,0.1265697043052037,1.1811586455686258,0.700736149928827,0.2722394,0.8953493148461129
0.0125,1.4033333333333333,1.0,763.5609021561174,0.1314689573877659,1.1779812513538706,0.7144573427746992,0.271993,0.8989881191534131
0.013000000000000001,1.3974666666666666,1.0,792.594851382247,0.1363407297942308,1.1748374773255073,0.7271841204399424,0.2717466,0.9025250526863927
0.0135,1.3916,1.0,820.303466876614,0.14118517576453496,1.1717246430200088,0.7390019916247661,0.27150019999999997,0.9059650732769469
0.014,1.3857333333333333,1.0,846.7292662056426,0.14600244788022565,1.1686404982229728,0.749988893094008,0.2712538,0.909312443747154
0.0145,1.3798666666666666,1.0,871.9292137952662,0.15079269872285014,1.1655827927199969,0.7602155178323828,0.2710074,0.9125712332750209
0.015,1.3739999999999999,1.0,895.9583775594547,0.1555560796814868,1.1625495137674857,0.7697460323973513,0.270761,0.9157450751720471
0.0155,1.3681333333333332,1.0,918.8820189766706,0.16029274292713833,1.1595386619891705,0.7786385396116533,0.2705146,0.9188374213351569
0.016,1.3622666666666667,1.0,940.7405797555749,0.16500283709369348,1.1565487765153852,0.7869458874929937,0.2702682,0.9218510222306632
0.0165,1.3564,1.0,961.5819084898333,0.16968651080810943,1.153578397518271,0.794715913476237,0.2700218,0.9247885070654335
0.017,1.3505333333333334,1.0,981.4602708599648,0.17434391263043228,1.1506260712271628,0.801991935449918,0.2697754,0.9276523809523906
0.0175,1.3446666666666667,1.0,1000.423457573104,0.17897518952655642,1.1476905340758878,0.8088132806492354,0.269529,0.9304448537767188
0.018000000000000002,1.3388,1.0,1018.5294449450985,0.1835804902603838,1.1447704479892808,0.8152155713414243,0.2692826,0.9331681039189507
