Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,66.11452956837539,0.003263471392069388,1.2853203700481832,0.007114136172252785,0.280253,0.7404090766440299
0.0005,1.5970000000000002,1.0,43.0873103422983,0.008854375206881796,1.2854538093250638,0.02024210182634278,0.280127,0.7401662077226088
0.001,1.594,1.0,31.296256181574435,0.014413918472844378,1.2850200427535774,0.044206527033012075,0.280001,0.7409552781528983
0.0015,1.5910000000000002,1.0,29.080190118642566,0.019942277095223563,1.2838567727108128,0.07705656097417722,0.279875,0.743065473808042
0.002,1.588,1.0,39.01757362880517,0.025439625997672757,1.2816910226428682,0.11638990673022558,0.279749,0.7469711982219871
0.0025,1.5850000000000002,1.0,65.99212035251993,0.03090613911989141,1.2785533289393904,0.15976868595102922,0.279623,0.7525766675280094
0.003,1.582,1.0,110.82590908679788,0.03634198942545207,1.274915405421226,0.20518127941249478,0.279497,0.7589971934377646
0.0035,1.5790000000000002,1.0,168.26952642922592,0.04174734890830419,1.2712388730637527,0.2511321694902488,0.27937100000000004,0.7654001075864332
0.004,1.576,1.0,232.57246132628956,0.04712238859841048,1.2677200341972448,0.29649543167623044,0.27924499999999997,0.7714476507953638
0.0045000000000000005,1.5730000000000002,1.0,300.23964227688845,0.05246727856357194,1.26439243502271,0.34043845164977216,0.279119,0.7770938785164606
0.005,1.57,1.0,369.4588132252755,0.057782187933513446,1.2612388438356203,0.3823897051447798,0.278993,0.7823796762481772
0.0055,1.5670000000000002,1.0,439.2185582446632,0.06306728480430769,1.2582349896894383,0.42199836344633557,0.278867,0.7873555169008154
0.006,1.564,1.0,508.91461568226663,0.06832273659587629,1.2553590086455757,0.4590855147679277,0.278741,0.7920656144883571
0.006500000000000001,1.5610000000000002,1.0,578.0351727393306,0.0735487093398497,1.2525954497885348,0.4936004633868255,0.278615,0.7965418965118871
0.007,1.558,1.0,646.2454790458513,0.07874536854603265,1.249930884648379,0.5255799035424208,0.278489,0.8008117120499958
0.0075,1.5550000000000002,1.0,713.2438810575769,0.08391287859951496,1.2473553404945492,0.5551193121966636,0.278363,0.8048958403342654
0.008,1.552,1.0,778.7930726013024,0.08905140295812053,1.244860554470828,0.5823496113574442,0.278237,0.8088115716334141
0.0085,1.5490000000000002,1.0,842.7165523021828,0.09416110441175896,1.2424393960549693,0.6074207744022097,0.278111,0.8125737858434366
0.009000000000000001,1.546,1.0,904.8567433010057,0.09924214432433703,1.2400861082425065,0.630490806264802,0.277985,0.816194708638289
0.0095,1.5430000000000001,1.0,965.1165560259738,0.10429468353988791,1.2377952846234062,0.6517175405636008,0.277859,0.8196855950601826
0.01,1.54,1.0,1023.4342015956282,0.10931888236282708,1.2355620693850982,0.6712539362394127,0.277733,0.8230564778922519
0.0105,1.5370000000000001,1.0,1079.748955782509,0.11431489916396888,1.2333824756840175,0.6892453256010428,0.277607,0.8263157526900478
0.011,1.534,1.0,1134.0415736353805,0.11928289195136671,1.231252626530688,0.7058273412860023,0.277481,0.8294713734778639
0.0115,1.5310000000000001,1.0,1186.3254793372673,0.12422301861640968,1.2291688010938102,0.721125270903545,0.277355,0.8325308055013574
0.012,1.528,1.0,1236.6125611718226,0.1291354353898984,1.227127825061045,0.7352541860547905,0.277229,0.835500481769896
0.0125,1.5250000000000001,1.0,1284.9182206547935,0.13402029701398402,1.2251269035498256,0.7483191221814129,0.277103,0.8383860883229195
0.013000000000000001,1.522,1.0,1331.2850586505538,0.13887775823081752,1.2231632416775848,0.7604153986255804,0.27697700000000003,0.8411931363646424
0.0135,1.5190000000000001,1.0,1375.7608833166291,0.14370797258163975,1.2212342954585473,0.7716294055986016,0.276851,0.8439266151561231
0.014,1.516,1.0,1418.4153429517226,0.14851109433735846,1.2193375150410108,0.7820391857093633,0.276725,0.846591372753936
0.0145,1.5130000000000001,1.0,1459.289273154106,0.1532872742410741,1.2174709513474236,0.7917154355331125,0.276599,0.8491912797195361
0.015,1.51,1.0,1498.4382181798248,0.1580366630008792,1.2156326611827204,0.8007219109378628,0.27647299999999997,0.8517300874721241
0.0155,1.5070000000000001,1.0,1535.9310037587913,0.16275941125854812,1.2138207088544182,0.8091161004685199,0.276347,0.8542114300541905
0.016,1.504,1.0,1571.8315386468923,0.16745566818170565,1.2120333696327217,0.8169499347556828,0.276221,0.8566385528131174
0.0165,1.5010000000000001,1.0,1606.22032293784,0.17212558428727232,1.2102688506375867,0.8242702389311825,0.276095,0.8590147016949881
0.017,1.498,1.0,1639.1471652547216,0.17676930585534337,1.208525838227602,0.8311194698315882,0.275969,0.8613423941054718
0.0175,1.495,1.0,1670.6696021295406,0.181386979166014,1.2068030187613557,0.8375359843636324,0.275843,0.8636240798188469
0.018000000000000002,1.492,1.0,1700.852290745386,0.18597875049937945,1.205099078597436,0.8435544677144372,0.275717,0.8658621427247537
0.0185,1.489,1.0,1729.7579196496781,0.1905447649055485,1.203412801380019,0.8492063510237391,0.27559100000000003,0.8680587762587149
0.019,1.486,1.0,1757.457359789451,0.1950851687276124,1.2017429431884594,0.8545201088989406,0.275465,0.870216150745083
0.0195,1.483,1.0,1784.006483589501,0.1996001055742203,1.2000884890226249,0.8595216504903551,0.275339,0.872336085971438
0.02,1.48,1.0,1809.451656286744,0.20408971693644448,1.1984485785473054,0.8642345585744532,0.275213,0.8744201583946236
0.0205,1.477,1.0,1833.8428822409558,0.2085541443053571,1.1968223514272909,0.8686802791981242,0.27508699999999997,0.8764699042685969
0.021,1.474,1.0,1857.2335357202896,0.21299352917203038,1.1952089473273715,0.8728783396125395,0.274961,0.8784868204188122
0.021500000000000002,1.471,1.0,1879.6748803587811,0.2174080118504767,1.1936075631734224,0.8768465588912866,0.274835,0.8804722942667387
0.022,1.468,1.0,1901.2194572361273,0.22179773328366162,1.1920174120506057,0.8806012080883222,0.274709,0.8824276577467727
0.0225,1.465,1.0,1921.9174196649262,0.2261628338925416,1.1904377602287235,0.8841571735047437,0.274583,0.8843541437470256
0.023,1.4620000000000002,1.0,1941.8034888311613,0.23050344999272498,1.1888680643320102,0.8875281286513746,0.274457,0.8862527240927285
0.0235,1.459,1.0,1960.9141052526236,0.23481971789982015,1.1873077809847004,0.8907266013503842,0.274331,0.888124346883251
0.024,1.456,1.0,1979.2873121083674,0.2391117739294355,1.1857563668110283,0.8937640838579164,0.274205,0.8899699368277
0.0245,1.453,1.0,1996.9626451144256,0.24337975439717938,1.1842132784352288,0.8966511312863749,0.274079,0.8917903955616864
0.025,1.4500000000000002,1.0,2013.9754121086066,0.24762379362602205,1.182678031917847,0.899397463722244,0.273953,0.8935865326996878
0.025500000000000002,1.447,1.0,2030.3640496236342,0.2518440279660748,1.1811501229998487,0.9020120260821489,0.273827,0.8953591611515934
0.026000000000000002,1.444,1.0,2046.1642012956106,0.2560405928795216,1.1796290888059553,0.9045030726445774,0.27370099999999997,0.8971090256847648
0.0265,1.441,1.0,2061.399704223575,0.2602136190636518,1.1781146005262333,0.9068782497167006,0.273575,0.898836699870473
0.027,1.4380000000000002,1.0,2076.0951558501624,0.264363237215755,1.176606329350749,0.9091446207956653,0.273449,0.9005427437284911
0.0275,1.435,1.0,2090.2758674392403,0.2684895780331205,1.175103946469568,0.9113087181689019,0.273323,0.9022277038609141
0.028,1.432,1.0,2103.9678199503396,0.27259277221303774,1.1736071230727576,0.913376589380815,0.273197,0.903892113579083
0.0285,1.429,1.0,2117.1976223101356,0.2766729504527961,1.1721155303503832,0.9153538391240243,0.273071,0.9055364930236172
0.029,1.4260000000000002,1.0,2129.9859430353185,0.2807302396163251,1.1706289066738134,0.9172456798093751,0.272945,0.9071612761712343
0.029500000000000002,1.423,1.0,2142.360490655246,0.28476477250508836,1.1691469230678304,0.9190569406285234,0.272819,0.9087669592368797
0.03,1.4200000000000002,1.0,2154.343417089942,0.2887766784606729,1.1676693127406055,0.9207921221674166,0.272693,0.910353959072363
