Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,34.01270200821412,1.0012007548782539e-05,1.2197619914021067,0.00500001741199746,0.273953,0.8459970253028711
0.0005,1.4473,1.0,20.86395864123672,0.00561916515701841,1.2197434588941085,0.0101899335852178,0.2738396,0.8460229983203229
0.001,1.4445999999999999,1.0,13.716560442816403,0.011196855392475414,1.2193448179798294,0.025162263998626165,0.2737262,0.8465811569687357
0.0015,1.4419,1.0,11.345985781360785,0.01674325919542211,1.2184438321146016,0.04874302142491768,0.2736128,0.847838941999642
0.002,1.4392,1.0,14.092031681561762,0.022258552059525566,1.2168582894171658,0.07932094144413233,0.2734994,0.8500398032878214
0.0025,1.4364999999999999,1.0,26.02284957993733,0.027742908490764228,1.2143592897181106,0.1150085259505236,0.273386,0.8534760679577396
0.003,1.4338,1.0,54.13523967319427,0.033196502019509286,1.2109968736786008,0.1539409191154659,0.2732726,0.8580367324548999
0.0035,1.4311,1.0,101.39597091219387,0.03861950520006957,1.207201852236205,0.19460507550515269,0.2731592,0.8630975523912179
0.004,1.4284,1.0,163.41258232411928,0.04401208962135824,1.2034050782980574,0.23588136948560484,0.2730458,0.8680687950336771
0.0045000000000000005,1.4257,1.0,233.90062566478963,0.049374425907365196,1.1998013156713252,0.27690744307221465,0.27293239999999996,0.8727022776020646
0.005,1.423,1.0,308.53594663249373,0.05470668372795161,1.1964246763582072,0.31701186048618935,0.272819,0.8769685794565484
0.0055,1.4203,1.0,384.977308266206,0.060009031792262635,1.193252934222337,0.35569889743449834,0.2727056,0.8809097685409983
0.006,1.4176,1.0,461.98681780463,0.06528163788719359,1.1902546265915142,0.39263147613348354,0.2725922,0.8845764574634041
0.006500000000000001,1.4149,1.0,538.8391035184384,0.07052466881270537,1.1874025931317185,0.42760516437756835,0.2724788,0.8880110589525114
0.007,1.4122,1.0,615.0674338811463,0.07573829052125622,1.184675344455046,0.46051921426229997,0.2723654,0.8912468659132976
0.0075,1.4095,1.0,690.2955352205056,0.08092266786529158,1.1820570551958025,0.4913508696075874,0.272252,0.8943087648387517
0.008,1.4068,1.0,764.2679857510503,0.0860779650324092,1.1795346938843707,0.520132052981163,0.2721386,0.8972171354969557
0.0085,1.4041,1.0,836.736732507345,0.09120434494677511,1.1770986821174994,0.5469328813554843,0.27202519999999997,0.8999874259956789
0.009000000000000001,1.4014,1.0,907.539959348236,0.09630197006351052,1.1747405540698548,0.5718469567739094,0.2719118,0.9026330955464291
